longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.46392297616958,22.608841839153975,0.9393305439330544,0.4473684210526316,0.46,0.31834069168506257,0.845360824742268,0.8032520325203252,0.45584045584045585,0.9004149377593361,0.8202054794520548,0.890625,0.8765217391304347,0.13982378854625552,0.11488783140720599,0.08641975308641975,0.4689655172413793,0.11786026746656668,0.14184397163120568,0.07417763157894737,0.0077489345215032935,0.14028434563655345,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006708760852407261
75.85320171433405,25.188801903959853,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04104183109707971
76.99305942112115,10.352320351296806,0.8158995815899581,0.2982456140350877,0.86,0.07192788815305372,0.6639175257731958,0.824390243902439,0.16809116809116809,0.7261410788381742,0.8116438356164384,0.7098214285714286,0.8504347826086956,0.17295154185022027,0.14276002719238612,0.2839506172839506,0.30344827586206896,0.12323459567554056,0.32978723404255317,0.04967105263157895,0.05133669120495932,0.18772646318246022,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1835043409629045
76.86829377364573,10.34324162155199,0.8723849372384938,0.30701754385964913,0.86,0.06944444444444445,0.7278350515463917,0.8731707317073171,0.17094017094017094,0.7738589211618258,0.8664383561643836,0.7745535714285714,0.9008695652173913,0.16440528634361234,0.14445955132562882,0.2345679012345679,0.33793103448275863,0.12198475190601175,0.2624113475177305,0.04457236842105263,0.04784967067028283,0.2003162807836394,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1429886871875822
93.03424738719157,11.83410192686214,0.9456066945606695,0.10526315789473684,0.86,0.01894775570272259,0.7649484536082474,0.9626016260162602,0.06552706552706553,0.8506224066390041,0.9195205479452054,0.8325892857142857,0.9739130434782609,0.27295154185022025,0.18116927260367097,0.18518518518518517,0.32413793103448274,0.18060242469691287,0.28368794326241137,0.16036184210526316,0.03777605579232855,,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.00881347013943699
76.83473903821857,10.474771725325484,0.8849372384937239,0.32456140350877194,0.86,0.07054819720382634,0.7443298969072165,0.8813008130081301,0.1794871794871795,0.7821576763485477,0.8784246575342466,0.7879464285714286,0.9113043478260869,0.14872246696035243,0.12984364377974167,0.20987654320987653,0.33793103448275863,0.10798650168728909,0.22695035460992907,0.04078947368421053,0.045331266950794265,0.18321255296935454,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.11062878189950014
69.75522049610889,21.877749925936257,0.9079497907949791,0.34210526315789475,0.54,0.24420529801324503,0.7608247422680412,0.808130081300813,0.33048433048433046,0.8692946058091287,0.833904109589041,0.8482142857142857,0.871304347826087,0.05286343612334802,0.09449354180829368,0.0,0.903448275862069,0.06699162604674416,0.0035460992907801418,0.06085526315789474,0.0003874467260751647,0.04799484124547074,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.039726387792686134
73.68692137245846,19.28162116071059,0.8682008368200836,0.5789473684210527,0.66,0.18119941133186165,0.8,0.7934959349593496,0.41025641025641024,0.7655601659751037,0.839041095890411,0.8058035714285714,0.8695652173913043,0.15515418502202644,0.2433718558803535,0.0,0.8068965517241379,0.17435320584926883,0.010638297872340425,0.04358552631578947,0.0015497869043006587,0.1515077074249217,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.12088923967377006
76.99185100473566,10.37166839076771,0.8096234309623431,0.2982456140350877,0.84,0.07312362030905077,0.6577319587628866,0.8178861788617886,0.17094017094017094,0.7219917012448133,0.8065068493150684,0.703125,0.8452173913043478,0.17400881057268722,0.14309993201903468,0.2839506172839506,0.30344827586206896,0.1236095488063992,0.3333333333333333,0.05016447368421053,0.0515304145679969,0.19188724436528895,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18008418837148119
73.64773479240077,17.93072757836705,0.8179916317991632,0.30701754385964913,0.64,0.14946651949963208,0.7237113402061855,0.824390243902439,0.25071225071225073,0.6908713692946058,0.8304794520547946,0.7477678571428571,0.8434782608695652,0.49400881057268725,0.8130523453433038,0.0,0.9103448275862069,0.59392575928009,0.028368794326241134,0.015460526315789473,0.9008136381247579,0.41632377326045567,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17482241515390687
75.47610891554729,12.702529693424937,0.9497907949790795,0.2894736842105263,0.82,0.07891832229580574,0.8061855670103093,0.9333333333333333,0.1737891737891738,0.8360995850622407,0.934931506849315,0.8638392857142857,0.9704347826086956,0.34475770925110133,0.44833446634942214,0.0,0.6551724137931034,0.35795525559305086,0.03900709219858156,0.04753289473684211,0.48566447113521893,0.3259841552539458,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01907392791370692
77.45255640737558,8.532525538577115,0.8556485355648535,0.20175438596491227,0.92,0.05389992641648271,0.6824742268041237,0.8764227642276423,0.10256410256410256,0.7531120331950207,0.8458904109589042,0.7455357142857143,0.8869565217391304,0.12229074889867841,0.07239972807613868,0.345679012345679,0.16551724137931034,0.06399200099987501,0.4078014184397163,0.046875,0.063541263076327,0.17829945341767486,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13391212838726652
76.82965120391657,10.464640647732054,0.8870292887029289,0.32456140350877194,0.88,0.06981236203090507,0.7463917525773196,0.8845528455284553,0.17663817663817663,0.7821576763485477,0.8801369863013698,0.7901785714285714,0.9147826086956522,0.15118942731277532,0.1335825968728756,0.19753086419753085,0.33793103448275863,0.1111111111111111,0.22340425531914893,0.04111842105263158,0.0449438202247191,0.18445618129337346,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10181531176006314
74.97727819890041,20.335431594469345,0.9393305439330544,0.7982456140350878,0.62,0.2889992641648271,0.9443298969072165,0.808130081300813,0.584045584045584,0.8443983402489627,0.8852739726027398,0.9196428571428571,0.9026086956521739,0.06211453744493392,0.06084296397008838,0.0,0.5793103448275863,0.06061742282214723,0.01773049645390071,0.024671052631578948,0.006199147617202635,0.04039489037646625,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.06222046829781636
79.80510677755677,12.013790322012849,0.9748953974895398,0.3157894736842105,0.64,0.2068616629874908,0.865979381443299,0.9300813008130081,0.2621082621082621,0.8360995850622407,0.9366438356164384,0.9174107142857143,0.9478260869565217,0.09550660792951542,0.08973487423521415,0.09876543209876543,0.4206896551724138,0.07674040744906886,0.12411347517730496,0.026973684210526316,0.032932971716388995,0.08009887612847755,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013285977374375164
73.48882134905807,18.55293716206173,0.8828451882845189,0.5,0.68,0.15020235467255336,0.797938144329897,0.8211382113821138,0.358974358974359,0.7883817427385892,0.8578767123287672,0.8102678571428571,0.8904347826086957,0.2518942731277533,0.4214819850441876,0.0,0.8896551724137931,0.2983377077865267,0.0035460992907801418,0.06661184210526316,0.000581170089112747,0.2396978443775717,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10089450144698764
72.92948954931803,18.884440111678057,0.9476987447698745,0.24561403508771928,0.68,0.12573583517292128,0.7876288659793814,0.9024390243902439,0.2022792022792023,0.8692946058091287,0.8921232876712328,0.8616071428571429,0.9408695652173913,0.23066079295154185,0.32596872875594834,0.0,0.8137931034482758,0.2734658167729034,0.0,0.09572368421052632,0.00019372336303758234,0.17036172695449242,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008550381478558274
70.75316731187007,21.003855301481934,0.9184100418410042,0.32456140350877194,0.6,0.19094922737306844,0.7587628865979381,0.8341463414634146,0.28205128205128205,0.8672199170124482,0.851027397260274,0.84375,0.8973913043478261,0.05462555066079295,0.09993201903467029,0.0,0.896551724137931,0.06636670416197975,0.0035460992907801418,0.06743421052631579,0.00019372336303758234,0.049084935208499665,0.9036144370661715,0.0,1.0,0.0,0.022099447513812154
73.73697478178339,15.692080485495085,0.9539748953974896,0.2982456140350877,0.82,0.07312362030905077,0.7896907216494845,0.9170731707317074,0.1794871794871795,0.8547717842323651,0.9212328767123288,0.859375,0.9704347826086956,0.28105726872246695,0.380693405846363,0.0,0.7793103448275862,0.33108361454818147,0.0,0.16167763157894738,0.001743510267338241,0.24927838850334705,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009602736122073139
75.61586606076439,11.609911703198042,0.9560669456066946,0.21052631578947367,0.9,0.06328182487122884,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.3103964757709251,0.3575798776342624,0.024691358024691357,0.6068965517241379,0.31033620797400324,0.07801418439716312,0.06315789473684211,0.36342502905850443,0.28494442056132163,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009471191791633781
74.0272355057564,15.95495341079783,0.8702928870292888,0.45614035087719296,0.72,0.11396247240618101,0.7793814432989691,0.8373983739837398,0.30484330484330485,0.7551867219917012,0.8664383561643836,0.7901785714285714,0.8991304347826087,0.29920704845814977,0.5030591434398368,0.0,0.8758620689655172,0.3590801149856268,0.028368794326241134,0.021217105263157895,0.5019372336303758,0.39211140453233434,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11707445409102868
77.00563854519292,10.362148210018601,0.7949790794979079,0.2894736842105263,0.84,0.07266372332597498,0.6412371134020619,0.8065040650406504,0.16809116809116809,0.7074688796680498,0.7928082191780822,0.6852678571428571,0.831304347826087,0.18555066079295154,0.15533650577838207,0.2839506172839506,0.3103448275862069,0.13448318960129985,0.3475177304964539,0.10098684210526315,0.0515304145679969,0.19139593441012098,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.19468560905024992
95.92700001359353,28.1557004626785,0.696652719665272,0.5,0.5,0.38898086828550404,0.6144329896907217,0.6130081300813008,0.4700854700854701,0.7136929460580913,0.6301369863013698,0.6651785714285714,0.6660869565217391,0.18193832599118942,0.15363698164513936,0.12345679012345678,0.4413793103448276,0.15585551806024248,0.16666666666666666,0.20641447368421054,0.012592018597442852,0.235629183811337,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2508550381478558
79.76370402427553,11.963398021007857,0.9769874476987448,0.3157894736842105,0.64,0.20189477557027227,0.8680412371134021,0.9333333333333333,0.25925925925925924,0.8381742738589212,0.9383561643835616,0.9174107142857143,0.951304347826087,0.09577092511013216,0.09007477906186268,0.09876543209876543,0.4206896551724138,0.0772403449568804,0.12411347517730496,0.026644736842105263,0.033514141805501746,0.07828717066879567,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010655090765588003
76.00570742946294,11.898161372595942,0.8723849372384938,0.2982456140350877,0.8,0.08176968359087565,0.7381443298969073,0.8731707317073171,0.18518518518518517,0.7593360995850622,0.8732876712328768,0.78125,0.9060869565217391,0.24061674008810574,0.3436437797416723,0.037037037037037035,0.6689655172413793,0.2478440194975628,0.10283687943262411,0.04621710526315789,0.019178612940720652,0.22720014739298655,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10734017363851618
75.9686344633046,11.984864133479142,0.8472803347280334,0.2982456140350877,0.78,0.08434510669610007,0.7175257731958763,0.8504065040650407,0.19658119658119658,0.7344398340248963,0.8321917808219178,0.7544642857142857,0.8834782608695653,0.2347136563876652,0.3317471108089735,0.037037037037037035,0.6551724137931034,0.2379702537182852,0.09574468085106383,0.04819078947368421,0.018403719488570322,0.21987655837376405,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1443041304919758
76.95451049251412,10.267044502750707,0.8410041841004184,0.2982456140350877,0.86,0.0673289183222958,0.688659793814433,0.8455284552845529,0.16524216524216523,0.7468879668049793,0.833904109589041,0.7366071428571429,0.8730434782608696,0.17330396475770926,0.14853840924541128,0.25925925925925924,0.32413793103448274,0.12723409573803274,0.30141843971631205,0.04802631578947368,0.05017435102673382,0.19913406620401647,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.14943435937911076
75.67317442750328,12.918207493178008,0.8430962343096234,0.35964912280701755,0.74,0.09850993377483444,0.7360824742268042,0.8390243902439024,0.24216524216524216,0.7240663900414938,0.8304794520547946,0.7544642857142857,0.8782608695652174,0.2764757709251101,0.424881033310673,0.012345679012345678,0.7517241379310344,0.30408698912635923,0.031914893617021274,0.03799342105263158,0.41476172026346375,0.3468955352207824,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14141015522230993
85.42529977700629,20.212199877756316,0.9539748953974896,0.39473684210526316,0.5,0.25450699043414277,0.8597938144329897,0.8520325203252033,0.3903133903133903,0.8879668049792531,0.8578767123287672,0.9040178571428571,0.9147826086956522,0.11859030837004406,0.10299116247450714,0.06172839506172839,0.4827586206896552,0.10473690788651419,0.1524822695035461,0.04457236842105263,0.010654784967067028,0.11508935699809618,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.015390686661404893
76.8811226073765,10.356302328537533,0.899581589958159,0.32456140350877194,0.88,0.06778881530537159,0.756701030927835,0.8943089430894309,0.1737891737891738,0.7966804979253111,0.8904109589041096,0.8035714285714286,0.9252173913043479,0.15876651982378856,0.14140040788579197,0.20987654320987653,0.3448275862068966,0.11798525184351956,0.2375886524822695,0.043256578947368424,0.04571871367686943,0.17972732297488178,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.08695080242041568
73.4781105883277,16.59025491518542,0.9414225941422594,0.2631578947368421,0.8,0.08195364238410596,0.7793814432989691,0.9154471544715447,0.16809116809116809,0.8402489626556017,0.9092465753424658,0.8504464285714286,0.9582608695652174,0.33365638766519823,0.4799456152277362,0.0,0.8,0.3944506936632921,0.0035460992907801418,0.14983552631578947,0.0015497869043006587,0.2926364920469201,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024861878453038673
82.98972540431097,25.267598678675302,0.9330543933054394,0.6578947368421053,0.38,0.5071743929359823,0.9628865979381444,0.7560975609756098,0.7008547008547008,0.9066390041493776,0.9006849315068494,0.9508928571428571,0.8295652173913044,0.08185022026431718,0.0982324949014276,0.037037037037037035,0.7310344827586207,0.09573803274590677,0.08156028368794327,0.015625,0.006974041069352964,0.07423386353865995,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01841620626151013
84.12403598938758,22.56569111825978,0.9142259414225942,0.631578947368421,0.4,0.40204194260485654,0.9443298969072165,0.7691056910569106,0.6524216524216524,0.8526970954356846,0.7945205479452054,0.9196428571428571,0.8504347826086956,0.11013215859030837,0.12202583276682528,0.024691358024691357,0.6689655172413793,0.1191101112360955,0.06382978723404255,0.033223684210526315,0.003487020534676482,0.11366148744088928,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.06445672191528545
