longitude,latitude,probability
72.69550774598592,19.75494854879915,0.4951424512554597
72.72245674598592,19.75494854879915,0.4906520243126283
72.73143974598592,19.75494854879915,0.4906520243126283
72.74042274598592,19.75494854879915,0.4906520243126283
72.74940574598592,19.75494854879915,0.541165716491579
72.76737174598593,19.75494854879915,0.5902542211543017
72.75838874598593,19.75494854879915,0.5701031212557797
72.77635474598593,19.75494854879915,0.5377251249225312
72.78533774598593,19.75494854879915,0.5377251249225312
72.79432074598593,19.75494854879915,0.5589624835538529
72.80330374598593,19.75494854879915,0.7479291465382787
72.81228674598593,19.75494854879915,0.7190498833848321
72.82126974598593,19.75494854879915,0.7440313573354829
72.83025274598593,19.75494854879915,0.6632590710131946
72.99194674598594,19.74596554879915,0.5962129129332553
72.83923574598593,19.75494854879915,0.5236025072099446
72.84821874598593,19.75494854879915,0.5317491786827352
72.85720174598593,19.75494854879915,0.5317491786827352
72.87516774598593,19.75494854879915,0.6135005425629738
72.88415074598593,19.75494854879915,0.5899628352917968
72.86618474598593,19.75494854879915,0.5788358707867418
72.89313374598593,19.75494854879915,0.5968344993242517
72.90211674598594,19.75494854879915,0.5616964647111922
72.92008274598594,19.75494854879915,0.5870124460733263
72.92906574598594,19.75494854879915,0.5802485400333806
72.91109974598594,19.75494854879915,0.5870124460733263
72.94703174598594,19.75494854879915,0.6181535173823097
72.95601474598594,19.75494854879915,0.592448300425517
72.96499774598594,19.75494854879915,0.6498925647811264
72.97398074598594,19.75494854879915,0.6083986415369881
72.69550774598592,19.76393154879915,0.5076715326114172
72.98296374598594,19.75494854879915,0.5976005972796672
72.71347374598592,19.76393154879915,0.4440517912089675
72.72245674598592,19.76393154879915,0.4906520243126283
72.74042274598592,19.76393154879915,0.4906520243126283
72.93804874598594,19.75494854879915,0.620082458500328
72.70449074598592,19.76393154879915,0.5076715326114172
72.73143974598592,19.76393154879915,0.4906520243126283
72.75838874598593,19.76393154879915,0.5701031212557797
72.76737174598593,19.76393154879915,0.5902542211543017
72.74940574598592,19.76393154879915,0.541165716491579
72.78533774598593,19.76393154879915,0.4911248918188705
72.77635474598593,19.76393154879915,0.5377251249225312
72.81228674598593,19.76393154879915,0.7496435889429591
72.80330374598593,19.76393154879915,0.5493154295782576
72.82126974598593,19.76393154879915,0.6589748168514742
72.83923574598593,19.76393154879915,0.5382759286193457
72.83025274598593,19.76393154879915,0.5588960261275919
72.79432074598593,19.76393154879915,0.5508071528082409
72.85720174598593,19.76393154879915,0.5317491786827352
72.84821874598593,19.76393154879915,0.5317491786827352
72.87516774598593,19.76393154879915,0.6361847854157553
72.86618474598593,19.76393154879915,0.5756320474108169
72.88415074598593,19.76393154879915,0.5879096251494983
72.89313374598593,19.76393154879915,0.5616964647111922
72.92008274598594,19.76393154879915,0.5831165495841341
72.90211674598594,19.76393154879915,0.5870124460733263
72.91109974598594,19.76393154879915,0.5870124460733263
72.93804874598594,19.76393154879915,0.5884161252534134
72.92906574598594,19.76393154879915,0.5711747856706241
72.94703174598594,19.76393154879915,0.7171529468768235
72.96499774598594,19.76393154879915,0.647295804404235
72.97398074598594,19.76393154879915,0.6251346628202129
72.98296374598594,19.76393154879915,0.6229165786418013
72.95601474598594,19.76393154879915,0.6750149105821598
72.69550774598592,19.77291454879915,0.4440517912089675
72.71347374598592,19.77291454879915,0.5076715326114172
72.72245674598592,19.77291454879915,0.4906520243126283
72.73143974598592,19.77291454879915,0.4906520243126283
72.74042274598592,19.77291454879915,0.4906520243126283
72.74940574598592,19.77291454879915,0.5346389665549683
72.77635474598593,19.77291454879915,0.561316816390101
72.75838874598593,19.77291454879915,0.5713110923896076
72.76737174598593,19.77291454879915,0.5625247875239291
72.70449074598592,19.77291454879915,0.5076715326114172
72.78533774598593,19.77291454879915,0.5251960435665737
72.79432074598593,19.77291454879915,0.5251960435665737
72.80330374598593,19.77291454879915,0.5690015962551173
72.81228674598593,19.77291454879915,0.5690015962551173
72.83025274598593,19.77291454879915,0.5550119499025706
72.82126974598593,19.77291454879915,0.5824860945063223
72.84821874598593,19.77291454879915,0.5317491786827352
72.83923574598593,19.77291454879915,0.490570853133411
72.85720174598593,19.77291454879915,0.5901499845156302
72.86618474598593,19.77291454879915,0.5436978361736823
72.87516774598593,19.77291454879915,0.5788358707867418
72.90211674598594,19.77291454879915,0.6221504806863858
72.91109974598594,19.77291454879915,0.5616964647111922
72.88415074598593,19.77291454879915,0.5607627777046414
72.92906574598594,19.77291454879915,0.719400545064748
72.94703174598594,19.77291454879915,0.7859461038597718
72.95601474598594,19.77291454879915,0.5972907543974538
72.89313374598593,19.77291454879915,0.5616964647111922
72.93804874598594,19.77291454879915,0.6135984069736924
72.96499774598594,19.77291454879915,0.7003308919442938
72.92008274598594,19.77291454879915,0.5861689001223354
72.97398074598594,19.77291454879915,0.5888846088290275
72.69550774598592,19.78189754879915,0.5076715326114172
72.70449074598592,19.78189754879915,0.5076715326114172
72.72245674598592,19.78189754879915,0.5075331525396066
72.73143974598592,19.78189754879915,0.541165716491579
72.74042274598592,19.78189754879915,0.4940174367807591
72.74940574598592,19.78189754879915,0.4945654833879182
72.76737174598593,19.78189754879915,0.561316816390101
72.71347374598592,19.78189754879915,0.5075331525396066
72.75838874598593,19.78189754879915,0.5701031212557797
72.77635474598593,19.78189754879915,0.5377251249225312
72.78533774598593,19.78189754879915,0.5251960435665737
72.79432074598593,19.78189754879915,0.5251960435665737
72.80330374598593,19.78189754879915,0.5508071528082409
72.83025274598593,19.78189754879915,0.575916114930134
72.81228674598593,19.78189754879915,0.5605483204269279
72.84821874598593,19.78189754879915,0.5317491786827352
72.82126974598593,19.78189754879915,0.5839943973966698
72.86618474598593,19.78189754879915,0.5436978361736823
72.87516774598593,19.78189754879915,0.5823592606294133
72.88415074598593,19.78189754879915,0.6417677885881874
72.85720174598593,19.78189754879915,0.5382759286193457
72.90211674598594,19.78189754879915,0.6212167936798351
72.89313374598593,19.78189754879915,0.5643179336819285
72.83923574598593,19.78189754879915,0.54848519996596
72.91109974598594,19.78189754879915,0.588843312156049
72.92008274598594,19.78189754879915,0.5797695577932925
72.92906574598594,19.78189754879915,0.6792711740372357
72.94703174598594,19.78189754879915,0.8190141247989086
72.95601474598594,19.78189754879915,0.5589489611342675
72.70449074598592,19.79088054879915,0.5076715326114172
72.96499774598594,19.78189754879915,0.5719747730353197
72.72245674598592,19.79088054879915,0.5108985650077374
72.73143974598592,19.79088054879915,0.541165716491579
72.69550774598592,19.79088054879915,0.5076715326114172
72.93804874598594,19.78189754879915,0.5635108956613163
72.74042274598592,19.79088054879915,0.541165716491579
72.75838874598593,19.79088054879915,0.561316816390101
72.76737174598593,19.79088054879915,0.5147165832864402
72.77635474598593,19.79088054879915,0.5251960435665737
72.79432074598593,19.79088054879915,0.5251960435665737
72.78533774598593,19.79088054879915,0.5251960435665737
72.71347374598592,19.79088054879915,0.5076715326114172
72.74940574598592,19.79088054879915,0.5701031212557797
72.82126974598593,19.79088054879915,0.5480974312275539
72.81228674598593,19.79088054879915,0.618764043883169
72.80330374598593,19.79088054879915,0.5508071528082409
72.83923574598593,19.79088054879915,0.54848519996596
72.83025274598593,19.79088054879915,0.5684962779555529
72.84821874598593,19.79088054879915,0.5550119499025706
72.85720174598593,19.79088054879915,0.5756320474108169
72.88415074598593,19.79088054879915,0.6024275622543116
72.86618474598593,19.79088054879915,0.5643179336819285
72.90211674598594,19.79088054879915,0.6132256065116324
72.87516774598593,19.79088054879915,0.6899480823855918
72.89313374598593,19.79088054879915,0.6277435436164457
72.91109974598594,19.79088054879915,0.6033612492608623
72.92008274598594,19.79088054879915,0.5679867382831831
72.93804874598594,19.79088054879915,0.6422795586435103
72.92906574598594,19.79088054879915,0.7282019803226001
72.70449074598592,19.799863548799152,0.46107129950775644
72.95601474598594,19.79088054879915,0.5994048716456946
72.71347374598592,19.799863548799152,0.4440517912089675
72.74940574598592,19.799863548799152,0.541165716491579
72.72245674598592,19.799863548799152,0.4940174367807591
72.94703174598594,19.79088054879915,0.7859461038597718
72.73143974598592,19.799863548799152,0.541165716491579
72.76737174598593,19.799863548799152,0.5147165832864402
72.77635474598593,19.799863548799152,0.4911248918188705
72.75838874598593,19.799863548799152,0.561316816390101
72.74042274598592,19.799863548799152,0.5701031212557797
72.78533774598593,19.799863548799152,0.5251960435665737
72.80330374598593,19.799863548799152,0.5508071528082409
72.79432074598593,19.799863548799152,0.5251960435665737
72.81228674598593,19.799863548799152,0.5896216937633635
72.83025274598593,19.799863548799152,0.5682122104362358
72.83923574598593,19.799863548799152,0.54848519996596
72.84821874598593,19.799863548799152,0.5691052974742062
72.85720174598593,19.799863548799152,0.5756320474108169
72.86618474598593,19.799863548799152,0.5703719934127383
72.87516774598593,19.799863548799152,0.5684417973950421
72.88415074598593,19.799863548799152,0.6048042619058733
72.82126974598593,19.799863548799152,0.5896216937633635
72.89313374598593,19.799863548799152,0.6041518521488759
72.90211674598594,19.799863548799152,0.6033612492608623
72.91109974598594,19.799863548799152,0.6196689018371008
72.92008274598594,19.799863548799152,0.5625772086547655
72.93804874598594,19.799863548799152,0.6782671869278848
72.94703174598594,19.799863548799152,0.7553101578444976
72.68652474598592,19.808846548799153,0.4440517912089675
72.92906574598594,19.799863548799152,0.6937105147977998
72.69550774598592,19.808846548799153,0.5076715326114172
72.70449074598592,19.808846548799153,0.4440517912089675
72.71347374598592,19.808846548799153,0.5075331525396066
72.72245674598592,19.808846548799153,0.5075331525396066
72.73143974598592,19.808846548799153,0.541165716491579
72.75838874598593,19.808846548799153,0.5377251249225312
72.76737174598593,19.808846548799153,0.5377251249225312
72.74042274598592,19.808846548799153,0.541165716491579
72.74940574598592,19.808846548799153,0.49836948365177985
72.78533774598593,19.808846548799153,0.5251960435665737
72.77635474598593,19.808846548799153,0.5251960435665737
72.82126974598593,19.808846548799153,0.5742662701670456
72.80330374598593,19.808846548799153,0.5553690873352896
72.81228674598593,19.808846548799153,0.6340147989650805
72.79432074598593,19.808846548799153,0.5407680401069765
72.83025274598593,19.808846548799153,0.5475921129279896
72.83923574598593,19.808846548799153,0.5475921129279896
72.84821874598593,19.808846548799153,0.5475921129279896
72.85720174598593,19.808846548799153,0.5756320474108169
72.87516774598593,19.808846548799153,0.8176315114622883
72.86618474598593,19.808846548799153,0.585963574461524
72.88415074598593,19.808846548799153,0.6500462950698681
72.89313374598593,19.808846548799153,0.7597401238163555
72.90211674598594,19.808846548799153,0.6755286147262044
72.92008274598594,19.808846548799153,0.586249728280873
72.92906574598594,19.808846548799153,0.7129321530895607
72.67754174598592,19.817829548799153,0.5076715326114172
72.91109974598594,19.808846548799153,0.5635108956613163
72.68652474598592,19.817829548799153,0.5076715326114172
72.69550774598592,19.817829548799153,0.5076715326114172
72.70449074598592,19.817829548799153,0.47795242773473484
72.71347374598592,19.817829548799153,0.5075331525396066
72.72245674598592,19.817829548799153,0.5075331525396066
72.73143974598592,19.817829548799153,0.49836948365177985
72.74042274598592,19.817829548799153,0.4945654833879182
72.74940574598592,19.817829548799153,0.541165716491579
72.75838874598593,19.817829548799153,0.561316816390101
72.79432074598593,19.817829548799153,0.5553690873352896
72.76737174598593,19.817829548799153,0.49492889208273216
72.80330374598593,19.817829548799153,0.5264579793789409
72.78533774598593,19.817829548799153,0.567785125232729
72.77635474598593,19.817829548799153,0.5116649133659571
72.81228674598593,19.817829548799153,0.6475990490633432
72.82126974598593,19.817829548799153,0.5597483330622323
72.83025274598593,19.817829548799153,0.5218960448518921
72.84821874598593,19.817829548799153,0.5475921129279896
72.83923574598593,19.817829548799153,0.5475921129279896
72.85720174598593,19.817829548799153,0.5682122104362358
72.86618474598593,19.817829548799153,0.5877021672368222
72.87516774598593,19.817829548799153,0.8069648553220732
72.88415074598593,19.817829548799153,0.6134977790839901
72.90211674598594,19.817829548799153,0.7826032553802535
72.89313374598593,19.817829548799153,0.5974216491461186
72.91109974598594,19.817829548799153,0.7702071744803568
72.92008274598594,19.817829548799153,0.8209743599418066
72.67754174598592,19.826812548799154,0.5076715326114172
72.66855874598592,19.826812548799154,0.5076715326114172
72.69550774598592,19.826812548799154,0.46107129950775644
72.71347374598592,19.826812548799154,0.4609329194359459
72.70449074598592,19.826812548799154,0.512023579482438
72.68652474598592,19.826812548799154,0.5076715326114172
72.72245674598592,19.826812548799154,0.45176925054811906
72.73143974598592,19.826812548799154,0.4945654833879182
