longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.59336,11.59667,0.9436201780415431,0.21359223300970873,0.868421052631579,0.07648997528151606,0.7189349112426036,0.9808510638297873,0.08664259927797834,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.33985404419217513,0.36724842183438544,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.14285714285714285,0.0681132075471698,0.5072862249106407,0.27383946065196935,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00452147701582517
75.59108,11.59756,0.9436201780415431,0.20388349514563106,0.8421052631578947,0.07278220269156825,0.7189349112426036,0.9829787234042553,0.08303249097472924,0.7402597402597403,0.9470046082949308,0.8289473684210527,0.9830917874396136,0.33782688019460777,0.3642777571481619,0.0425531914893617,0.6239316239316239,0.351359426351957,0.13636363636363635,0.06773584905660378,0.5039868023095958,0.2722041376756815,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004333082140165787
77.53093,9.46629,0.9643916913946587,0.33980582524271846,0.8421052631578947,0.11851139796759132,0.7692307692307693,0.9702127659574468,0.16606498194945848,0.7792207792207793,0.9354838709677419,0.8486842105263158,0.9758454106280193,0.08534360429758768,0.060898626067582624,0.5531914893617021,0.18803418803418803,0.055123991634299374,0.6558441558441559,0.03792452830188679,0.076711575474292,0.05307085885311406,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03541823662396383
75.36557,19.88049,0.8991097922848664,0.7475728155339806,0.47368421052631576,0.3766822301565504,0.908284023668639,0.8063829787234043,0.6137184115523465,0.7077922077922078,0.8709677419354839,0.8782894736842105,0.8768115942028986,0.05777417393067099,0.049387300408466395,0.0425531914893617,0.5811965811965812,0.057812966835972514,0.05844155844155844,0.02547169811320755,0.008798460269452846,0.03714960119717984,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11718161266013565
78.36361,17.41016,0.913946587537092,0.6213592233009708,0.39473684210526316,0.3777808294424609,0.8994082840236687,0.825531914893617,0.5703971119133574,0.737012987012987,0.8317972350230415,0.8914473684210527,0.8816425120772947,0.0655787553213055,0.05384329743780171,0.0425531914893617,0.5213675213675214,0.06423662981774723,0.08441558441558442,0.026037735849056602,0.006873797085510036,0.04517194032613894,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11510926902788245
77.799472,13.237945,0.8486646884272997,0.5825242718446602,0.6578947368421053,0.21971985718209283,0.7514792899408284,0.8297872340425532,0.38267148014440433,0.6655844155844156,0.8502304147465438,0.7631578947368421,0.8599033816425121,0.0512872491384553,0.03973264017823988,0.02127659574468085,0.38461538461538464,0.0403346280250971,0.03896103896103896,0.015283018867924528,0.014572449821281275,0.04512565760039495,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16672946495855312
74.62109,30.970452,0.8456973293768546,0.912621359223301,0.23684210526315788,0.9163691293600659,0.9497041420118343,0.625531914893617,0.9711191335740073,0.8798701298701299,0.7534562211981567,0.9276315789473685,0.6859903381642513,0.03162375836205149,0.038618640920906055,0.0851063829787234,0.6239316239316239,0.036450552733791455,0.16233766233766234,0.03283018867924528,0.012922738520758868,0.029250682670204725,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.03880934438583271
80.086,12.557,0.9762611275964391,0.3786407766990291,0.5,0.29881900576764625,0.849112426035503,0.9404255319148936,0.3140794223826715,0.737012987012987,0.9470046082949308,0.9177631578947368,0.9468599033816425,0.1025744982769106,0.08949127367248422,0.0851063829787234,0.4188034188034188,0.08126680609501045,0.15584415584415584,0.033584905660377355,0.04041792686279901,0.07670590413304741,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004709871891484552
77.370719,28.570043,0.8813056379821959,0.7669902912621359,0.21052631578947367,0.832600933809393,0.9349112426035503,0.676595744680851,0.8664259927797834,0.8636363636363636,0.9608294930875576,0.9506578947368421,0.7294685990338164,0.0570646665315224,0.07649461567025621,0.06382978723404255,0.7863247863247863,0.07275171795637884,0.18181818181818182,0.04283018867924528,0.009898267803134452,0.048874558385658524,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.038055764883195176
77.283333,8.916667,0.9376854599406528,0.24271844660194175,0.8947368421052632,0.0804723976929415,0.7130177514792899,0.9723404255319149,0.09386281588447654,0.7305194805194806,0.923963133640553,0.8125,0.9637681159420289,0.1083519156699777,0.06238395841069439,0.7659574468085106,0.11965811965811966,0.06483417986256348,0.9545454545454546,0.04264150943396226,0.10035743744844652,0.09774911677131705,0.9156626180703354,0.0,0.6666666666666666,0.0,0.048794272795779955
72.836389,18.987778,0.9287833827893175,0.22330097087378642,0.5526315789473685,0.16314199395770393,0.7100591715976331,0.9170212765957447,0.18411552346570398,0.7857142857142857,0.8755760368663594,0.8223684210526315,0.9347826086956522,0.22947496452463004,0.2992944671370219,0.0,0.8632478632478633,0.2832387212429041,0.006493506493506494,0.10150943396226415,0.0005499037668408029,0.14054521050926425,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0035795026375282594
76.411672,29.411795,0.8694362017804155,0.9029126213592233,0.2631578947368421,0.8415270530074156,0.9437869822485208,0.6553191489361702,0.9133574007220217,0.8636363636363636,0.9447004608294931,0.9407894736842105,0.7198067632850241,0.03111696736265964,0.03453397697734868,0.02127659574468085,0.7008547008547008,0.04093217806991335,0.1038961038961039,0.027358490566037737,0.008798460269452846,0.027275953038460945,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.044461190655614165
74.835278,12.863889,0.9376854599406528,0.17475728155339806,0.868421052631579,0.05904971161768745,0.6952662721893491,0.9787234042553191,0.061371841155234655,0.737012987012987,0.9377880184331797,0.8125,0.9758454106280193,0.3615446989661464,0.3973264017823988,0.0,0.7094017094017094,0.4124589184344189,0.032467532467532464,0.04358490566037736,0.6073687104756668,0.22081488452459927,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004709871891484552
79.486944,27.156944,0.8931750741839762,0.8155339805825242,0.23684210526315788,0.7856358143367207,0.9704142011834319,0.6872340425531915,0.8916967509025271,0.8474025974025974,0.9815668202764977,0.9506578947368421,0.751207729468599,0.07145753091425096,0.0980319346453769,0.0425531914893617,0.7863247863247863,0.08694353152076487,0.12987012987012986,0.052641509433962265,0.010448171569975254,0.054829602431385856,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02920120572720422
81.738579,23.172794,0.8635014836795252,0.6699029126213593,0.18421052631578946,0.6138423510024719,0.9349112426035503,0.7191489361702128,0.7942238267148014,0.7467532467532467,0.728110599078341,0.9013157894736842,0.785024154589372,0.10450030407459963,0.12031191979205347,0.06382978723404255,0.7777777777777778,0.12473857185539289,0.18831168831168832,0.025660377358490565,0.012097882870497663,0.08239867939955878,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09457422758100979
77.173744,28.641753,0.8783382789317508,0.7669902912621359,0.21052631578947367,0.836171381488602,0.9319526627218935,0.6702127659574468,0.8736462093862816,0.8636363636363636,0.6935483870967742,0.9506578947368421,0.7270531400966184,0.05148996553821204,0.07426661715558856,0.06382978723404255,0.8632478632478633,0.06841948013146101,0.14285714285714285,0.043207547169811324,0.007973604619191641,0.04443141671423503,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04559155990957046
75.01,15.458056,0.857566765578635,0.5728155339805825,0.631578947368421,0.18181818181818182,0.7781065088757396,0.8446808510638298,0.3898916967509025,0.6461038961038961,0.8732718894009217,0.7763157894736842,0.893719806763285,0.06983579971619704,0.051986632008911994,0.0,0.3504273504273504,0.04825216611891246,0.045454545454545456,0.022264150943396226,0.013197690404179268,0.07726129684197534,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13903541823662396
79.6162,22.88348,0.8635014836795252,0.7572815533980582,0.23684210526315788,0.6003845097500686,0.9408284023668639,0.7063829787234043,0.8231046931407943,0.7337662337662337,0.9815668202764977,0.8947368421052632,0.7874396135265701,0.09720251368335699,0.10768659487560342,0.14893617021276595,0.7606837606837606,0.11906184642963848,0.22727272727272727,0.019245283018867923,0.01182293098707726,0.07343525818047178,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0913715146948003
88.126976,23.649934,0.9169139465875371,0.5825242718446602,0.2894736842105263,0.4836583356220818,0.8579881656804734,0.7702127659574468,0.6137184115523465,0.8441558441558441,0.7880184331797235,0.875,0.8357487922705314,0.11727143725927427,0.09766060155959896,0.06382978723404255,0.5213675213675214,0.11293695847027188,0.19480519480519481,0.06509433962264151,0.008248556502612043,0.10638855891019608,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0048982667671439335
75.8251,25.1849,0.9287833827893175,0.7281553398058253,0.21052631578947367,0.708871189233727,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.827922077922078,0.9101382488479263,0.993421052631579,0.8067632850241546,0.05899047232921143,0.08132194578536947,0.02127659574468085,0.9487179487179487,0.08305945622945922,0.05194805194805195,0.007547169811320755,0.0027495188342040143,0.03830666934077971,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0514318010550113
75.7922,25.197,0.9287833827893175,0.7281553398058253,0.21052631578947367,0.704614117000824,0.9911242603550295,0.7382978723404255,0.8303249097472925,0.827922077922078,0.9101382488479263,0.9901315789473685,0.8067632850241546,0.05747009933103588,0.07946528035647976,0.02127659574468085,0.9572649572649573,0.08141619360621452,0.05194805194805195,0.0069811320754716985,0.0027495188342040143,0.03904719295268363,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05162019593067069
85.4399,20.1976,0.9376854599406528,0.4077669902912621,0.34210526315789475,0.35155177149134853,0.8136094674556213,0.8468085106382979,0.4296028880866426,0.8116883116883117,0.8317972350230415,0.881578947368421,0.893719806763285,0.12355564565173323,0.09617526921648718,0.10638297872340426,0.46153846153846156,0.1120406334030475,0.2792207792207792,0.047735849056603774,0.01539730547154248,0.11134081056480354,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.013187641296156745
75.8405,25.2226,0.9287833827893175,0.7281553398058253,0.21052631578947367,0.7105190881625927,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.8311688311688312,0.9101382488479263,0.993421052631579,0.8067632850241546,0.059091830529089805,0.08132194578536947,0.02127659574468085,0.9487179487179487,0.08305945622945922,0.05194805194805195,0.007547169811320755,0.0030244707176244156,0.038106110862555734,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04954785229841748
75.8435,25.2315,0.9287833827893175,0.7281553398058253,0.21052631578947367,0.709557813787421,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.8311688311688312,0.9101382488479263,0.9901315789473685,0.8067632850241546,0.05939590512872491,0.08169327887114743,0.02127659574468085,0.9487179487179487,0.08335823125186734,0.05194805194805195,0.007547169811320755,0.0030244707176244156,0.03826038661503572,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0493594574227581
75.8547,25.208,0.9317507418397626,0.7378640776699029,0.21052631578947367,0.7072232903048613,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.8311688311688312,0.9124423963133641,0.993421052631579,0.8091787439613527,0.05980133792823839,0.08206461195692537,0.02127659574468085,0.9572649572649573,0.08365700627427547,0.05194805194805195,0.007735849056603773,0.003299422601044817,0.037874697233835755,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04804069329314243
75.79144,25.196491,0.9258160237388724,0.7281553398058253,0.21052631578947367,0.7040648173578687,0.9911242603550295,0.7361702127659574,0.8339350180505415,0.827922077922078,0.9101382488479263,0.9868421052631579,0.8043478260869565,0.05716602473140077,0.07946528035647976,0.02127659574468085,0.9572649572649573,0.08126680609501045,0.05194805194805195,0.006792452830188679,0.0027495188342040143,0.03910890325367562,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05180859080633007
78.568459,25.448426,0.9080118694362018,0.7766990291262136,0.21052631578947367,0.7600933809393023,0.9970414201183432,0.7106382978723405,0.8844765342960289,0.8181818181818182,1.0,0.9835526315789473,0.7777777777777778,0.07926211230488546,0.09617526921648718,0.0425531914893617,0.811965811965812,0.1002390200179265,0.09740259740259741,0.014150943396226415,0.008523508386032445,0.0500007713787624,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.04992464204973625
87.008042,22.990319,0.9258160237388724,0.5631067961165048,0.2631578947368421,0.509338093930239,0.8816568047337278,0.7851063829787234,0.6173285198555957,0.8214285714285714,0.7755102040816326,0.9111842105263158,0.8454106280193237,0.10450030407459963,0.08169327887114743,0.0425531914893617,0.5042735042735043,0.09695249477143711,0.14935064935064934,0.05358490566037736,0.0071487489689304375,0.09307456147117357,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.019404672192916354
75.790687,25.196313,0.9258160237388724,0.7281553398058253,0.21052631578947367,0.7040648173578687,0.9911242603550295,0.7361702127659574,0.8339350180505415,0.827922077922078,0.8956916099773242,0.9868421052631579,0.8043478260869565,0.05716602473140077,0.07946528035647976,0.02127659574468085,0.9572649572649573,0.08126680609501045,0.05194805194805195,0.006792452830188679,0.0027495188342040143,0.03910890325367562,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05180859080633007
75.79,25.1947,0.9258160237388724,0.7281553398058253,0.21052631578947367,0.7040648173578687,0.9911242603550295,0.7361702127659574,0.8339350180505415,0.827922077922078,0.8956916099773242,0.9868421052631579,0.8043478260869565,0.05716602473140077,0.07946528035647976,0.02127659574468085,0.9572649572649573,0.08126680609501045,0.05194805194805195,0.006792452830188679,0.0027495188342040143,0.03910890325367562,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05180859080633007
86.0485,23.1951,0.9080118694362018,0.6116504854368932,0.23684210526315788,0.5563032134029113,0.9201183431952663,0.7680851063829788,0.6931407942238267,0.7987012987012987,0.7551020408163265,0.9177631578947368,0.8236714975845411,0.11564970606122035,0.1117712588191608,0.0425531914893617,0.6324786324786325,0.12219898416492381,0.12337662337662338,0.04264150943396226,0.008248556502612043,0.09242660331075765,0.9156626180703354,0.0,0.6666666666666666,0.0,0.050678221552373774
74.00193,18.011148,0.8219584569732937,0.5922330097087378,0.5526315789473685,0.23180444932710795,0.7544378698224852,0.7978723404255319,0.4404332129963899,0.6038961038961039,0.81859410430839,0.7467105263157895,0.8526570048309179,0.08037705250354754,0.09468993687337542,0.0,0.5641025641025641,0.07529130564684793,0.03896103896103896,0.010566037735849057,0.01347264228759967,0.044662830342955,0.9156626180703354,0.0,0.6666666666666666,0.0,0.16352675207234363
