longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
86.0485,23.1951,0.6956521739130435,0.5887850467289719,0.09375,0.5795179004421623,0.8342857142857143,0.3854748603351955,0.6906474820143885,0.7058823529411765,0.3333333333333333,0.8257575757575758,0.4748201438848921,0.19879984514130855,0.14955849889624723,0.05405405405405406,0.5726495726495726,0.17152658662092624,0.1292517006802721,0.12687427912341406,0.007975797579757976,0.18357001493003716,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17377260981912146
75.822584,26.8398,0.6086956521739131,0.794392523364486,0.125,0.7679361004136357,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8560606060606061,0.2733812949640288,0.060201316298877275,0.07450331125827815,0.08108108108108109,0.8034188034188035,0.06591521685861308,0.10204081632653061,0.1314878892733564,0.0049504950495049506,0.05173431478073678,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2558139534883721
77.640388,13.030884,0.44565217391304346,0.5700934579439252,0.625,0.20282413350449294,0.49142857142857144,0.5418994413407822,0.37410071942446044,0.33613445378151263,0.5512820512820513,0.4393939393939394,0.5899280575539568,0.09368950832365466,0.04470198675496689,0.02702702702702703,0.28205128205128205,0.047537368292085276,0.08163265306122448,0.05709342560553633,0.018426842684268425,0.09496198048678865,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.584625322997416
75.864753,25.213816,0.7717391304347826,0.7009345794392523,0.0625,0.7394094993581515,0.9771428571428571,0.3016759776536313,0.8345323741007195,0.7815126050420168,0.7307692307692307,0.9924242424242424,0.4172661870503597,0.09233449477351917,0.10596026490066225,0.02702702702702703,0.8974358974358975,0.10806174957118353,0.05442176870748299,0.021337946943483274,0.003025302530253025,0.06156036248741363,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17183462532299743
76.340096,9.674136,0.8152173913043478,0.16822429906542055,0.90625,0.05576950506347169,0.41714285714285715,0.9776536312849162,0.046762589928057555,0.5462184873949579,0.8076923076923077,0.5909090909090909,0.9424460431654677,0.5619434765776229,0.3443708609271523,0.7027027027027027,0.27350427350427353,0.36437147757902477,0.8027210884353742,0.29930795847750863,0.35753575357535755,0.5548071247526127,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00904392764857881
77.646561,12.546018,0.42391304347826086,0.5514018691588785,0.6875,0.18927399800313793,0.4514285714285714,0.547486033519553,0.34532374100719426,0.31932773109243695,0.5384615384615384,0.4015151515151515,0.5827338129496403,0.10956252419667054,0.061258278145695365,0.08108108108108109,0.27350427350427353,0.054153393776035286,0.09523809523809523,0.08304498269896193,0.02282728272827283,0.08558730599631957,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.6072351421188631
75.8154,26.8425,0.5978260869565217,0.794392523364486,0.15625,0.7653687063186422,0.8685714285714285,0.18994413407821228,0.8381294964028777,0.773109243697479,0.19230769230769232,0.8484848484848485,0.26618705035971224,0.06039488966318235,0.07339955849889625,0.08108108108108109,0.7948717948717948,0.06542514089683901,0.10884353741496598,0.1314878892733564,0.005500550055005501,0.05180375681399951,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2571059431524548
75.8239,26.8404,0.6086956521739131,0.794392523364486,0.125,0.7679361004136357,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8560606060606061,0.2733812949640288,0.060201316298877275,0.07450331125827815,0.08108108108108109,0.8034188034188035,0.06591521685861308,0.10204081632653061,0.1314878892733564,0.0049504950495049506,0.05173431478073678,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.25775193798449614
72.965195,19.165651,0.782608695652174,0.29906542056074764,0.5,0.188275566966196,0.4685714285714286,0.7374301675977654,0.23381294964028776,0.6974789915966386,0.6474358974358975,0.6287878787878788,0.7985611510791367,0.45799457994579945,0.49724061810154524,0.0,0.8290598290598291,0.48247978436657685,0.006802721088435374,0.30103806228373703,0.000275027502750275,0.3669664247769175,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.014857881136950904
76.578146,8.895816,0.7934782608695652,0.11214953271028037,0.90625,0.047068891741549,0.38285714285714284,0.9888268156424581,0.017985611510791366,0.6134453781512605,0.7692307692307693,0.5757575757575758,0.9496402877697842,0.424312814556717,0.25165562913907286,0.4864864864864865,0.21367521367521367,0.2411173731928449,0.6394557823129252,0.2554786620530565,0.3264576457645765,0.41533280094441166,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014211886304909561
74.857025,32.726601,0.4891304347826087,0.6355140186915887,0.0,0.9137070318071602,0.88,0.15083798882681565,0.8705035971223022,0.8403361344537815,0.3269230769230769,0.8636363636363636,0.10071942446043165,0.1856368563685637,0.15011037527593818,0.24324324324324326,0.5128205128205128,0.15657926978681697,0.5306122448979592,0.21626297577854672,0.048954895489548955,0.22329085795632095,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.20155038759689922
76.338852,9.498067,0.8152173913043478,0.14953271028037382,0.9411764705882353,0.050777349878761945,0.4057142857142857,0.9832402234636871,0.03597122302158273,0.5462184873949579,0.8076923076923077,0.5833333333333334,0.9424460431654677,0.5429732868757259,0.33498896247240617,0.7567567567567568,0.2564102564102564,0.34305317324185247,0.8231292517006803,0.2906574394463668,0.3355335533553355,0.5412312072497483,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.00904392764857881
77.7376,22.7327,0.7065217391304348,0.6915887850467289,0.20588235294117646,0.5703893881044073,0.9428571428571428,0.40782122905027934,0.7446043165467626,0.5966386554621849,0.7692307692307693,0.8863636363636364,0.5323741007194245,0.1821525358110724,0.18211920529801323,0.08108108108108109,0.8034188034188035,0.20044106836559666,0.08843537414965986,0.049596309111880045,0.00825082508250825,0.14784208881636055,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.20607235142118863
76.154323,10.972533,0.8586956521739131,0.2616822429906542,0.8235294117647058,0.10383682784196263,0.5257142857142857,0.9608938547486033,0.12589928057553956,0.5462184873949579,0.8782051282051282,0.6590909090909091,0.9424460431654677,0.48393341076267904,0.37637969094922735,0.02702702702702703,0.4444444444444444,0.3712325410438618,0.20408163265306123,0.19434832756632064,0.47744774477447743,0.48279573625915767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02454780361757106
75.816767,26.843262,0.5978260869565217,0.8037383177570093,0.20588235294117646,0.7672229353872486,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8484848484848485,0.26618705035971224,0.060201316298877275,0.07339955849889625,0.08108108108108109,0.7948717948717948,0.06542514089683901,0.10884353741496598,0.1314878892733564,0.005225522552255226,0.05190791986389361,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2603359173126615
75.7799,26.9574,0.5760869565217391,0.8130841121495327,0.20588235294117646,0.7665097703608615,0.8514285714285714,0.16759776536312848,0.841726618705036,0.7647058823529411,0.1794871794871795,0.8333333333333334,0.2517985611510791,0.05807200929152149,0.07119205298013245,0.08108108108108109,0.8034188034188035,0.06419995099240382,0.10884353741496598,0.12745098039215685,0.005500550055005501,0.04840109718412555,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2971576227390181
88.352081,22.681169,0.7282608695652174,0.4766355140186916,0.20588235294117646,0.4809584937954643,0.6171428571428571,0.41899441340782123,0.5323741007194245,0.7815126050420168,0.36538461538461536,0.7045454545454546,0.5251798561151079,0.27390631049167635,0.1479028697571744,0.13513513513513514,0.4017094017094017,0.18965939720656702,0.25170068027210885,0.2606689734717416,0.009900990099009901,0.27037255650845454,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0103359173126615
94.336424,27.010764,0.44565217391304346,0.411214953271028,0.20588235294117646,0.5381543289117102,0.3942857142857143,0.2849162011173184,0.4784172661870504,0.680672268907563,0.25,0.5833333333333334,0.3237410071942446,0.46631823461091754,0.2152317880794702,0.5135135135135135,0.24786324786324787,0.2739524626317079,0.54421768707483,0.7462514417531718,0.02557755775577558,0.6028610117704246,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06395348837209303
75.7809,26.8706,0.5978260869565217,0.8037383177570093,0.20588235294117646,0.7636571102553131,0.8685714285714285,0.18994413407821228,0.8381294964028777,0.773109243697479,0.19230769230769232,0.8484848484848485,0.2733812949640288,0.0586527293844367,0.0717439293598234,0.08108108108108109,0.8034188034188035,0.06370987503062975,0.10884353741496598,0.12918108419838523,0.005500550055005501,0.04794972396791778,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2655038759689923
75.7802,26.8717,0.5978260869565217,0.8037383177570093,0.20588235294117646,0.7636571102553131,0.8685714285714285,0.18994413407821228,0.8381294964028777,0.773109243697479,0.19230769230769232,0.8484848484848485,0.2733812949640288,0.0586527293844367,0.0717439293598234,0.08108108108108109,0.8034188034188035,0.06370987503062975,0.10884353741496598,0.12918108419838523,0.005500550055005501,0.04794972396791778,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2648578811369509
75.818,26.8438,0.5978260869565217,0.8037383177570093,0.20588235294117646,0.7672229353872486,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8484848484848485,0.26618705035971224,0.060201316298877275,0.07339955849889625,0.08108108108108109,0.7948717948717948,0.06542514089683901,0.10884353741496598,0.1314878892733564,0.005225522552255226,0.05190791986389361,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2596899224806202
86.0505,23.1923,0.6956521739130435,0.5887850467289719,0.14705882352941177,0.5806589644843817,0.8342857142857143,0.3854748603351955,0.6906474820143885,0.7058823529411765,0.3333333333333333,0.8257575757575758,0.48201438848920863,0.19879984514130855,0.1490066225165563,0.05405405405405406,0.5726495726495726,0.17152658662092624,0.1292517006802721,0.12687427912341406,0.007975797579757976,0.18301447866393528,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17054263565891473
75.8442,26.9582,0.6086956521739131,0.8130841121495327,0.20588235294117646,0.7706461275139067,0.8685714285714285,0.1787709497206704,0.8453237410071942,0.7815126050420168,0.19230769230769232,0.8484848484848485,0.26618705035971224,0.05962059620596206,0.07505518763796909,0.08108108108108109,0.8205128205128205,0.06542514089683901,0.10884353741496598,0.12802768166089964,0.005225522552255226,0.05048435818200757,0.9156626180703354,0.0,0.6666666666666666,0.0,0.27325581395348836
76.165332,10.292274,0.8369565217391305,0.21495327102803738,0.8529411764705882,0.08386820710312366,0.4685714285714286,0.9664804469273743,0.08633093525179857,0.5462184873949579,0.8653846153846154,0.6287878787878788,0.9424460431654677,0.5495547812620983,0.37141280353200884,0.13513513513513514,0.41025641025641024,0.41068365596667483,0.3401360544217687,0.25432525951557095,0.5217271727172718,0.5359188917051492,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0103359173126615
75.8208,26.8415,0.6086956521739131,0.794392523364486,0.17647058823529413,0.7679361004136357,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8560606060606061,0.2733812949640288,0.060201316298877275,0.07450331125827815,0.08108108108108109,0.8034188034188035,0.06591521685861308,0.10204081632653061,0.1314878892733564,0.0049504950495049506,0.05173431478073678,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2571059431524548
76.670148,24.876842,0.6956521739130435,0.8317757009345794,0.20588235294117646,0.715875053487377,0.9885714285714285,0.25139664804469275,0.8741007194244604,0.7142857142857143,0.6923076923076923,0.9318181818181818,0.39568345323741005,0.1105303910181959,0.13741721854304637,0.0,0.9487179487179487,0.13281058564077433,0.027210884353741496,0.016147635524798153,0.0033003300330033004,0.08315683483212388,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.19186046511627908
74.198799,17.685665,0.5108695652173914,0.616822429906542,0.5588235294117647,0.24932249322493225,0.5885714285714285,0.5139664804469274,0.45323741007194246,0.31092436974789917,0.5833333333333334,0.5227272727272727,0.6330935251798561,0.08168795973674023,0.06181015452538632,0.0,0.4017094017094017,0.04557706444498898,0.047619047619047616,0.025374855824682813,0.010176017601760175,0.03548487899725704,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.4560723514211886
76.2883,10.0212,0.8369565217391305,0.19626168224299065,0.9117647058823529,0.06061902724290401,0.44571428571428573,0.9720670391061452,0.0683453237410072,0.5630252100840336,0.8141025641025641,0.6060606060606061,0.9496402877697842,0.5842044134727061,0.3791390728476821,0.40540540540540543,0.3504273504273504,0.40970350404312667,0.5782312925170068,0.3096885813148789,0.3919141914191419,0.535814728655255,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00904392764857881
75.966353,10.808508,0.8369565217391305,0.21495327102803738,0.8529411764705882,0.09242618741976893,0.4742857142857143,0.9664804469273743,0.08992805755395683,0.5378151260504201,0.8653846153846154,0.6287878787878788,0.935251798561151,0.4998064266356949,0.35375275938189843,0.08108108108108109,0.42735042735042733,0.3795638323940211,0.22448979591836735,0.2174163783160323,0.4867986798679868,0.487274747404604,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004521963824289405
75.7835,26.8688,0.5978260869565217,0.8037383177570093,0.20588235294117646,0.7649408073028099,0.8685714285714285,0.18994413407821228,0.8381294964028777,0.773109243697479,0.19230769230769232,0.8484848484848485,0.26618705035971224,0.059233449477351915,0.0717439293598234,0.08108108108108109,0.8034188034188035,0.06395491301151679,0.10884353741496598,0.1303344867358708,0.005500550055005501,0.04913023853338426,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.26744186046511625
86.996032,22.992775,0.7608695652173914,0.5514018691588785,0.20588235294117646,0.5324490087006133,0.76,0.4301675977653631,0.6151079136690647,0.773109243697479,0.391025641025641,0.8181818181818182,0.539568345323741,0.17615176151761516,0.10430463576158941,0.05405405405405406,0.452991452991453,0.1293800539083558,0.1564625850340136,0.15859284890426759,0.006875687568756876,0.18332696781361757,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.06201550387596899
75.8249,26.8395,0.6086956521739131,0.794392523364486,0.17647058823529413,0.7679361004136357,0.8742857142857143,0.18994413407821228,0.841726618705036,0.773109243697479,0.19230769230769232,0.8560606060606061,0.2733812949640288,0.060201316298877275,0.07450331125827815,0.08108108108108109,0.8034188034188035,0.06591521685861308,0.10204081632653061,0.1314878892733564,0.0049504950495049506,0.05173431478073678,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.25775193798449614
75.8361,25.2316,0.7717391304347826,0.7009345794392523,0.11764705882352941,0.7402652973898161,0.9771428571428571,0.30726256983240224,0.8309352517985612,0.7899159663865546,0.7307692307692307,1.0,0.4244604316546763,0.09059233449477352,0.10430463576158941,0.02702702702702703,0.8888888888888888,0.10732663562852242,0.05442176870748299,0.01903114186851211,0.0027502750275027505,0.06121315232109996,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.16925064599483206
