longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.53827,9.25006,0.8613138686131386,0.16666666666666666,0.9354838709677419,0.05177993527508091,0.5024390243902439,0.9408602150537635,0.03968253968253968,0.7791411042944786,0.8350515463917526,0.6890243902439024,0.9709302325581395,0.5339751897796704,0.3136629452418926,0.5675675675675675,0.24770642201834864,0.3405101802012637,0.7142857142857143,0.2335249889429456,0.4081408140814081,0.49863130576984604,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010019083969465648
77.48441,9.40765,0.9124087591240876,0.3541666666666667,0.8387096774193549,0.13203883495145632,0.6,0.8763440860215054,0.16666666666666666,0.8404907975460123,0.8402061855670103,0.7378048780487805,0.936046511627907,0.18811331234956488,0.10951621477937268,0.7567567567567568,0.10091743119266056,0.10601450971214603,0.7346938775510204,0.10880141530296329,0.07948294829482948,0.07796224536954745,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08206106870229007
76.3939,10.96763,0.8905109489051095,0.3541666666666667,0.7741935483870968,0.13818770226537216,0.6536585365853659,0.9086021505376344,0.1865079365079365,0.754601226993865,0.9175257731958762,0.75,0.9476744186046512,0.4673208665062026,0.37267410951621477,0.05405405405405406,0.44954128440366975,0.35993447226772757,0.22448979591836735,0.15524104378593542,0.43096809680968096,0.4087596430729852,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.042938931297709926
75.36675,11.87147,0.8686131386861314,0.20833333333333334,0.7741935483870968,0.08187702265372168,0.5317073170731708,0.9032258064516129,0.09126984126984126,0.7668711656441718,0.865979381443299,0.7073170731707317,0.9534883720930233,0.6067394926865395,0.5337586390217969,0.08108108108108109,0.6697247706422018,0.5672829393868476,0.08843537414965986,0.13533834586466165,0.4986248624862486,0.5785843791105265,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01097328244274809
88.35081,22.68206,0.8029197080291971,0.53125,0.12903225806451613,0.5453074433656958,0.6829268292682927,0.3978494623655914,0.5873015873015873,0.9325153374233128,0.4948453608247423,0.7804878048780488,0.6162790697674418,0.3054989816700611,0.17916002126528444,0.13513513513513514,0.43119266055045874,0.2260706763398081,0.25170068027210885,0.21406457319770014,0.009900990099009901,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008587786259541985
77.07547,8.33707,0.8540145985401459,0.11458333333333333,0.8709677419354839,0.05760517799352751,0.47804878048780486,0.946236559139785,0.015873015873015872,0.8343558282208589,0.8402061855670103,0.676829268292683,0.9476744186046512,0.26328457693019813,0.12812333864965444,0.5945945945945946,0.10091743119266056,0.12567282939386848,0.564625850340136,0.13135780628040689,0.07645764576457646,0.20427317003803905,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01383587786259542
74.98705,12.49969,0.8613138686131386,0.19791666666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7668711656441718,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6946861692279207,0.62254120148857,0.02702702702702703,0.6788990825688074,0.653171074186754,0.047619047619047616,0.14241486068111456,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
76.59016,9.1776,0.8613138686131386,0.16666666666666666,0.9354838709677419,0.051618122977346276,0.5024390243902439,0.946236559139785,0.03571428571428571,0.7852760736196319,0.8350515463917526,0.6890243902439024,0.9767441860465116,0.5115719311238659,0.29771398192450826,0.5135135135135135,0.22935779816513763,0.3199157500585069,0.7006802721088435,0.22865988500663423,0.29977997799779976,0.48050055103274203,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01431297709923664
78.35549,17.50089,0.781021897810219,0.6666666666666666,0.25806451612903225,0.44546925566343043,0.824390243902439,0.4946236559139785,0.6309523809523809,0.754601226993865,0.6030927835051546,0.8109756097560976,0.7034883720930233,0.14682466209961118,0.09994683678894205,0.05405405405405406,0.5412844036697247,0.12731102270067868,0.08843537414965986,0.06899601946041574,0.00605060506050605,0.0604713996231647,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.27814885496183206
83.3377,17.7262,0.9124087591240876,0.15625,0.1935483870967742,0.3169902912621359,0.6,0.7795698924731183,0.23809523809523808,0.9263803680981595,0.6958762886597938,0.8109756097560976,0.8430232558139535,0.1753379003888169,0.13290802764486975,0.16216216216216217,0.4036697247706422,0.12894921600748888,0.17006802721088435,0.07784166298098187,0.006600660066006601,0.09772832308293931,0.9156626180703354,0.0,0.6666666666666666,0.0,0.014790076335877863
76.59547,10.59215,0.8905109489051095,0.3541666666666667,0.7096774193548387,0.1441747572815534,0.6731707317073171,0.9139784946236559,0.1984126984126984,0.754601226993865,0.8711340206185567,0.7560975609756098,0.9476744186046512,0.4064062210701722,0.3147262094630516,0.10810810810810811,0.42201834862385323,0.3124268663702317,0.2925170068027211,0.13268465280849182,0.37513751375137516,0.3703295531302215,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04723282442748092
76.50776,10.59474,0.8978102189781022,0.34375,0.7419354838709677,0.14029126213592233,0.6634146341463415,0.9247311827956989,0.18253968253968253,0.754601226993865,0.8814432989690721,0.7560975609756098,0.9476744186046512,0.4506572856878356,0.34502923976608185,0.08108108108108109,0.44036697247706424,0.35197753334893517,0.2789115646258503,0.145953118089341,0.42161716171617164,0.4181805254363824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.032919847328244274
76.26103,11.64844,0.5255474452554745,0.3645833333333333,0.6774193548387096,0.11860841423948221,0.3902439024390244,0.5806451612903226,0.21428571428571427,0.50920245398773,0.6185567010309279,0.4451219512195122,0.6744186046511628,0.5039807443066099,0.49122807017543857,0.08108108108108109,0.6238532110091743,0.4441844137608238,0.17006802721088435,0.12162759840778417,0.028602860286028604,0.5124604500693235,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4231870229007634
76.5079,10.59494,0.8978102189781022,0.34375,0.7419354838709677,0.14029126213592233,0.6634146341463415,0.9247311827956989,0.18253968253968253,0.754601226993865,0.8814432989690721,0.7560975609756098,0.9476744186046512,0.4506572856878356,0.34502923976608185,0.08108108108108109,0.44036697247706424,0.35197753334893517,0.2789115646258503,0.145953118089341,0.42161716171617164,0.4181805254363824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03244274809160305
75.44043,11.81093,0.8686131386861314,0.21875,0.8064516129032258,0.09174757281553399,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6226624699129791,0.5502392344497608,0.08108108108108109,0.6513761467889908,0.57523987830564,0.10204081632653061,0.1468376824413976,0.5088008800880088,0.579437591098155,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00715648854961832
75.78019,11.25896,0.8686131386861314,0.21875,0.8387096774193549,0.0836569579288026,0.526829268292683,0.9086021505376344,0.08333333333333333,0.7607361963190185,0.8711340206185567,0.7073170731707317,0.9534883720930233,0.5854471394186261,0.4481658692185008,0.10810810810810811,0.5321100917431193,0.4926281301193541,0.19727891156462585,0.17337461300309598,0.4306930693069307,0.514415727540972,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011927480916030535
73.83308,18.51061,0.7007299270072993,0.84375,0.4838709677419355,0.3271844660194175,0.7317073170731707,0.3978494623655914,0.626984126984127,0.6687116564417178,0.654639175257732,0.6829268292682927,0.6976744186046512,0.1446028513238289,0.12706007442849548,0.0,0.5596330275229358,0.11818394570559326,0.02040816326530612,0.0804953560371517,0.0013751375137513752,0.07917096235202105,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2719465648854962
76.50803,10.59461,0.8978102189781022,0.34375,0.7419354838709677,0.14029126213592233,0.6634146341463415,0.9247311827956989,0.18253968253968253,0.754601226993865,0.8814432989690721,0.7560975609756098,0.9476744186046512,0.4506572856878356,0.34502923976608185,0.08108108108108109,0.44036697247706424,0.35197753334893517,0.2789115646258503,0.145953118089341,0.42161716171617164,0.4181805254363824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03196564885496183
76.07606,11.67712,0.5693430656934306,0.3333333333333333,0.7096774193548387,0.11650485436893204,0.40487804878048783,0.6290322580645161,0.19047619047619047,0.5276073619631901,0.654639175257732,0.47560975609756095,0.7151162790697675,0.585632290316608,0.5980861244019139,0.10810810810810811,0.6697247706422018,0.5328808799438334,0.22448979591836735,0.14064573197700134,0.030803080308030802,0.5848412670198017,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3773854961832061
78.38667,17.50271,0.781021897810219,0.6666666666666666,0.25806451612903225,0.44158576051779935,0.8195121951219512,0.489247311827957,0.6309523809523809,0.7484662576687117,0.6030927835051546,0.8109756097560976,0.7034883720930233,0.14441770042584706,0.09675704412546518,0.05405405405405406,0.5229357798165137,0.12426866370231687,0.08843537414965986,0.06855373728438743,0.0063256325632563256,0.059084930143268516,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2876908396946565
76.64746,8.86731,0.8467153284671532,0.13541666666666666,0.9032258064516129,0.051618122977346276,0.48292682926829267,0.9408602150537635,0.023809523809523808,0.8220858895705522,0.8195876288659794,0.676829268292683,0.9651162790697675,0.438622477319015,0.2642211589580011,0.4864864864864865,0.21100917431192662,0.263047039550667,0.6598639455782312,0.20787262273330384,0.23047304730473048,0.389384620853923,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013358778625954198
76.66734,8.966,0.8540145985401459,0.14583333333333334,0.9354838709677419,0.04757281553398058,0.4878048780487805,0.9408602150537635,0.027777777777777776,0.8220858895705522,0.8195876288659794,0.676829268292683,0.9709302325581395,0.45917422699500093,0.2684742158426369,0.4864864864864865,0.2018348623853211,0.2740463374678212,0.6802721088435374,0.21583370190181336,0.07700770077007701,0.4260016353229763,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018606870229007633
74.98674,12.5116,0.8540145985401459,0.19791666666666666,0.8064516129032258,0.07524271844660194,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7607361963190185,0.8556701030927835,0.6890243902439024,0.9476744186046512,0.7006109979633401,0.6299840510366826,0.02702702702702703,0.6880733944954128,0.6604259302597707,0.047619047619047616,0.14153029632905795,0.6014851485148515,0.5883252159692843,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.019561068702290078
76.54242,9.17872,0.8613138686131386,0.16666666666666666,0.9354838709677419,0.050970873786407765,0.5024390243902439,0.9408602150537635,0.03968253968253968,0.7852760736196319,0.8350515463917526,0.6890243902439024,0.9709302325581395,0.5200888724310313,0.3072833599149389,0.5405405405405406,0.23853211009174313,0.3283407442078165,0.7074829931972789,0.23087129588677577,0.3061056105610561,0.4832023889935654,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011450381679389313
76.5874,9.14242,0.8540145985401459,0.16666666666666666,0.9354838709677419,0.045307443365695796,0.4926829268292683,0.9354838709677419,0.03571428571428571,0.7852760736196319,0.8298969072164949,0.676829268292683,0.9709302325581395,0.5084243658581744,0.29718234981392877,0.5135135135135135,0.22935779816513763,0.3173414462906623,0.7006802721088435,0.22865988500663423,0.29592959295929594,0.47623449109459987,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01431297709923664
76.64975,8.85088,0.8394160583941606,0.125,0.8709677419354839,0.05566343042071197,0.47804878048780486,0.9354838709677419,0.023809523809523808,0.8159509202453987,0.8092783505154639,0.6707317073170732,0.9593023255813954,0.437326421033142,0.2631578947368421,0.4864864864864865,0.21100917431192662,0.261876901474374,0.6598639455782312,0.20743034055727555,0.07618261826182618,0.38750044438124354,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
75.5003,11.75528,0.8686131386861314,0.22916666666666666,0.8387096774193549,0.09433656957928803,0.5365853658536586,0.9032258064516129,0.09523809523809523,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9534883720930233,0.6437696722829106,0.5720361509835195,0.08108108108108109,0.6422018348623854,0.5862391762227943,0.12244897959183673,0.16275984077841663,0.523102310231023,0.5918802659177361,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009064885496183206
74.99149,12.49182,0.8613138686131386,0.19791666666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.07936507936507936,0.7668711656441718,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6946861692279207,0.62254120148857,0.02702702702702703,0.6788990825688074,0.653171074186754,0.047619047619047616,0.14241486068111456,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011450381679389313
76.61491,9.15975,0.8613138686131386,0.16666666666666666,0.9354838709677419,0.04676375404530744,0.5024390243902439,0.9408602150537635,0.03968253968253968,0.7914110429447853,0.8298969072164949,0.6829268292682927,0.9767441860465116,0.5065728568783558,0.29239766081871343,0.5135135135135135,0.22018348623853212,0.3147671425228177,0.7074829931972789,0.22821760283060594,0.2953795379537954,0.4782608695652174,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011450381679389313
76.50562,9.31902,0.8686131386861314,0.17708333333333334,0.967741935483871,0.04919093851132686,0.5073170731707317,0.946236559139785,0.03968253968253968,0.7791411042944786,0.8762886597938144,0.6890243902439024,0.9709302325581395,0.5491575634141825,0.3242955874534822,0.5945945945945946,0.24770642201834864,0.3540837818862626,0.7346938775510204,0.23662096417514375,0.3341584158415842,0.5140602225461268,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005248091603053435
73.81813,18.48959,0.7007299270072993,0.8229166666666666,0.4838709677419355,0.3200647249190938,0.7268292682926829,0.40860215053763443,0.6150793650793651,0.6625766871165644,0.6649484536082474,0.6829268292682927,0.7034883720930233,0.1529346417330124,0.13981924508240298,0.0,0.5779816513761468,0.12707699508542009,0.013605442176870748,0.08314904909332153,0.00825082508250825,0.0864943652458317,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2743320610687023
76.313,11.37849,0.9051094890510949,0.3541666666666667,0.7741935483870968,0.12378640776699029,0.6341463414634146,0.8978494623655914,0.17857142857142858,0.7914110429447853,0.9072164948453608,0.7621951219512195,0.9825581395348837,0.4312164413997408,0.3678894205209995,0.08108108108108109,0.4954128440366973,0.34168031827755674,0.14285714285714285,0.124281291463954,0.4095159515951595,0.3989832557147428,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02767175572519084
76.65033,8.9347,0.8394160583941606,0.13541666666666666,0.9032258064516129,0.04773462783171521,0.47804878048780486,0.9354838709677419,0.023809523809523808,0.8098159509202454,0.8144329896907216,0.6707317073170732,0.9593023255813954,0.4571375671172005,0.2706007442849548,0.4864864864864865,0.21100917431192662,0.2742803650830798,0.673469387755102,0.21494913754975675,0.3292079207920792,0.41853603043122756,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02194656488549618
