longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.823311,31.632936,0.8505154639175257,0.8518518518518519,0.42,0.6215407629020194,0.9150141643059491,0.631578947368421,0.7964071856287425,0.9317180616740088,0.7591093117408907,0.8991097922848664,0.7124735729386892,0.06837948615415375,0.07715813598166539,0.16216216216216217,0.5939849624060151,0.06910628371482723,0.16585365853658537,0.05122367672168469,0.014151925078043704,0.04957903146509341,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.0396505376344086
78.243521,30.028183,0.8530927835051546,0.7037037037037037,0.42,0.5229992520568437,0.8725212464589235,0.6783625730994152,0.6796407185628742,0.8964757709251101,0.9149797570850202,0.8724035608308606,0.7441860465116279,0.1482555233429971,0.18220015278838808,0.21621621621621623,0.7593984962406015,0.16824610001457938,0.28780487804878047,0.10908745968506925,0.020395421436004164,0.12618301376597837,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.05342741935483871
76.707677,9.334599,0.9536082474226805,0.18518518518518517,0.94,0.030759162303664923,0.7053824362606232,0.9746588693957114,0.04790419161676647,0.8678414096916299,0.9271255060728745,0.8249258160237388,0.9957716701902748,0.27781665500349895,0.20091673032849502,0.5675675675675675,0.2932330827067669,0.19813383875200466,0.551219512195122,0.09580724720166951,0.060353798126951096,0.230641592920354,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005040322580645161
86.182414,22.256703,0.9175257731958762,0.5648148148148148,0.44,0.3510658189977562,0.8696883852691218,0.7699805068226121,0.5359281437125748,0.8898678414096917,0.7874493927125507,0.8931750741839762,0.8520084566596194,0.13296011196641008,0.12108479755538579,0.05405405405405406,0.5488721804511278,0.12742382271468145,0.13658536585365855,0.056346044393853156,0.006867845993756503,0.1086682645034415,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.044522849462365593
77.137023,8.681398,0.9381443298969072,0.1574074074074074,0.94,0.038425579655946146,0.6798866855524079,0.9629629629629629,0.038922155688622756,0.8546255506607929,0.9210526315789473,0.8041543026706232,0.9704016913319239,0.15195441367589724,0.09129106187929717,0.8108108108108109,0.17293233082706766,0.08164455459979589,0.551219512195122,0.05824321760576741,0.06534859521331945,0.1261522861356932,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03040994623655914
79.473887,11.98,0.9819587628865979,0.37037037037037035,0.68,0.19035153328347046,0.8271954674220963,0.935672514619883,0.23652694610778444,0.8898678414096917,0.9473684210526315,0.9050445103857567,0.9577167019027484,0.10366889933020094,0.08326967150496563,0.16216216216216217,0.39849624060150374,0.08237352383729407,0.14634146341463414,0.031113640675393663,0.027471383975026013,0.06795415437561456,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.009408602150537635
72.551653,23.032898,0.9510309278350515,0.8055555555555556,0.56,0.3357329842931937,0.9263456090651558,0.7660818713450293,0.6017964071856288,0.9074889867841409,0.9291497975708503,0.9287833827893175,0.8816067653276956,0.07457762671198641,0.1027501909854851,0.0,0.8646616541353384,0.09287068085726782,0.014634146341463415,0.015367103016505406,0.0008324661810613944,0.04460115535889872,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010080645161290322
77.604362,8.418843,0.9664948453608248,0.2222222222222222,0.88,0.06918474195961107,0.7280453257790368,0.9668615984405458,0.08383233532934131,0.8612334801762115,0.9311740890688259,0.8397626112759644,0.9788583509513742,0.0869739078276517,0.0748663101604278,0.5945945945945946,0.3157894736842105,0.06604461291733489,0.40487804878048783,0.03851261620185923,0.06326742976066597,0.06460484267453294,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.019993279569892473
74.424444,34.059167,0.5180412371134021,0.42592592592592593,0.26,0.6507105459985041,0.48441926345609065,0.45419103313840153,0.6137724550898204,0.4977973568281938,0.520242914979757,0.5489614243323442,0.4355179704016913,0.09417174847545737,0.05080213903743316,0.7567567567567568,0.07518796992481203,0.053214754337366964,0.5463414634146342,0.041927527983304874,0.043912591050988554,0.11638089970501475,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3637432795698925
83.333,17.717,0.9639175257731959,0.1388888888888889,0.5,0.18324607329842932,0.7478753541076487,0.9181286549707602,0.17964071856287425,0.9052863436123348,0.8724696356275303,0.8783382789317508,0.9429175475687104,0.09977006897930621,0.09893048128342247,0.16216216216216217,0.46616541353383456,0.08441463770228896,0.11707317073170732,0.03282109656611649,0.004994797086368366,0.06740105703048181,0.0,0.0,0.0,0.0,0.0011760752688172043
76.705842,11.650244,0.8273195876288659,0.39814814814814814,0.8,0.08255422587883321,0.6402266288951841,0.8304093567251462,0.20059880239520958,0.7665198237885462,0.8319838056680162,0.7002967359050445,0.86892177589852,0.08327501749475158,0.06722689075630252,0.13513513513513514,0.3082706766917293,0.04796617582738009,0.1073170731707317,0.038892050844242076,0.021644120707596255,0.08261123402163226,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16129032258064516
91.63333,25.58333,0.6623711340206185,0.28703703703703703,0.48,0.2992707554225879,0.42209631728045327,0.6198830409356725,0.2934131736526946,0.7136563876651982,0.5951417004048583,0.5578635014836796,0.653276955602537,0.4076776966909927,0.380061115355233,0.24324324324324326,0.5037593984962406,0.3700247849540749,0.2097560975609756,0.4815025611838361,0.00894901144640999,0.4841291789577188,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.27738575268817206
80.216,30.336,0.43556701030927836,0.4537037037037037,0.42,0.4418474195961107,0.31728045325779036,0.43079922027290446,0.47305389221556887,0.5594713656387665,0.4574898785425101,0.37091988130563797,0.4334038054968288,0.13206038188543437,0.10695187165775401,0.5405405405405406,0.3233082706766917,0.10380521941974048,0.5463414634146342,0.12293682413204325,0.04807492195629553,0.2086098820058997,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5705645161290323
95.325706,28.074518,0.8350515463917526,0.4166666666666667,0.46,0.356488406881077,0.6685552407932012,0.7173489278752436,0.4041916167664671,0.8832599118942731,0.7368421052631579,0.7863501483679525,0.7780126849894292,0.39168249525142457,0.33766233766233766,0.4864864864864865,0.44360902255639095,0.34392768625164016,0.44878048780487806,0.44754316069057104,0.030801248699271592,0.28244837758112096,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.03040994623655914
77.77,33.1,0.20618556701030927,0.6018518518518519,0.28,0.7027860882572925,0.21813031161473087,0.1617933723196881,0.781437125748503,0.4581497797356828,0.26720647773279355,0.22255192878338279,0.1733615221987315,0.022693192042387282,0.01145912910618793,0.1891891891891892,0.03007518796992481,0.011663507799970841,0.15121951219512195,0.012521343198634035,0.011446409989594173,0.020541420845624384,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7995631720430108
74.559998,16.85,0.904639175257732,0.6944444444444444,0.7,0.1680067314884069,0.8385269121813032,0.8206627680311891,0.4251497005988024,0.8171806167400881,0.8825910931174089,0.8249258160237388,0.9112050739957717,0.06398080575827252,0.05003819709702063,0.0,0.39097744360902253,0.04811196967487972,0.03902439024390244,0.01631568962246253,0.008324661810613945,0.040053466076696166,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09274193548387097
77.0,33.0,0.08762886597938144,0.4444444444444444,0.2,0.6970830216903515,0.06232294617563739,0.08771929824561403,0.7305389221556886,0.35462555066079293,0.1882591093117409,0.08011869436201781,0.07822410147991543,0.02719184244726582,0.016042780748663103,0.21621621621621623,0.06766917293233082,0.015891529377460273,0.17560975609756097,0.01745399354961108,0.012070759625390219,0.04673672566371682,0.0,0.0,0.0,0.0,0.911122311827957
91.292057,23.856926,0.904639175257732,0.4166666666666667,0.5,0.2660807778608826,0.7138810198300283,0.7699805068226121,0.3712574850299401,0.8942731277533039,0.7874493927125507,0.8041543026706232,0.854122621564482,0.21403578926322103,0.17532467532467533,0.08108108108108109,0.39097744360902253,0.16941245079457648,0.17560975609756097,0.1768165433504079,0.007492195629552549,0.19807030481809243,0.746987911661265,0.6867469491901869,0.3333333333333333,0.7692307692307693,0.0058803763440860215
77.92,33.4,0.18556701030927836,0.6574074074074074,0.28,0.7327038145100973,0.22096317280453256,0.13255360623781676,0.8293413173652695,0.45154185022026433,0.24696356275303644,0.21068249258160238,0.14799154334038056,0.015595321403578926,0.009167303284950344,0.13513513513513514,0.05263157894736842,0.008601837002478496,0.1073170731707317,0.009296148738379814,0.007492195629552549,0.012890240904621436,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8029233870967742
81.803422,24.556695,0.8891752577319587,0.7037037037037037,0.38,0.48485415108451757,0.9320113314447592,0.6998050682261209,0.7095808383233533,0.8832599118942731,0.9696356275303644,0.913946587537092,0.7906976744186046,0.10326901929421174,0.1241405653170359,0.05405405405405406,0.7819548872180451,0.12159206881469602,0.0975609756097561,0.020489470688673878,0.007908428720083247,0.07317785152409047,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.06989247311827956
79.516797,11.187489,0.9845360824742269,0.32407407407407407,0.7,0.1682872101720269,0.8186968838526912,0.9532163742690059,0.20059880239520958,0.8590308370044053,0.9534412955465587,0.8991097922848664,0.9682875264270613,0.11326602019394182,0.10504201680672269,0.2702702702702703,0.41353383458646614,0.09505758856976236,0.25365853658536586,0.02807816353633087,0.043912591050988554,0.07425331858407079,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004872311827956989
72.6632,23.22236,0.9458762886597938,0.8055555555555556,0.56,0.3386312640239342,0.9263456090651558,0.7641325536062378,0.6047904191616766,0.9030837004405287,0.9251012145748988,0.9258160237388724,0.8773784355179705,0.0738778366490053,0.10847975553857907,0.0,0.8947368421052632,0.09301647470476745,0.014634146341463415,0.014039081768165434,0.0008324661810613944,0.04140548180924287,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015288978494623656
78.166667,29.866667,0.8608247422680413,0.7222222222222222,0.42,0.5294502617801047,0.8838526912181303,0.6803118908382066,0.688622754491018,0.9030837004405287,0.9190283400809717,0.8813056379821959,0.7484143763213531,0.1226632010396881,0.1497326203208556,0.16216216216216217,0.7443609022556391,0.13762939203965593,0.23414634146341465,0.0918231834566496,0.018522372528616025,0.11258603736479843,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04536290322580645
74.98676,12.49926,0.9484536082474226,0.17592592592592593,0.88,0.04440912490650711,0.6968838526912181,0.9610136452241715,0.059880239520958084,0.8524229074889867,0.9352226720647774,0.8219584569732937,0.9809725158562368,0.38008597420773765,0.4507257448433919,0.02702702702702703,0.6842105263157895,0.4108470622539729,0.03414634146341464,0.06051982546006451,0.4491155046826223,0.27897615535889875,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005544354838709678
78.3,33.23,0.23711340206185566,0.7129629629629629,0.3,0.7231675392670157,0.2804532577903683,0.17153996101364521,0.8323353293413174,0.4933920704845815,0.2813765182186235,0.27002967359050445,0.1945031712473573,0.01729481155653304,0.009167303284950344,0.13513513513513514,0.05263157894736842,0.008893424697477767,0.11707317073170732,0.00948586605957124,0.00894901144640999,0.011676499508357915,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7528561827956989
79.619649,24.107306,0.9020618556701031,0.7407407407407407,0.42,0.4555908750934929,0.9603399433427762,0.7212475633528265,0.7065868263473054,0.8766519823788547,0.9878542510121457,0.9317507418397626,0.813953488372093,0.11276617014895532,0.14705882352941177,0.08108108108108109,0.8270676691729323,0.13529669047966175,0.07804878048780488,0.021248339973439574,0.008324661810613945,0.07852445919370699,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05779569892473118
73.80917,18.48463,0.8891752577319587,0.7314814814814815,0.68,0.18212415856394915,0.8158640226628895,0.7816764132553606,0.46107784431137727,0.8149779735682819,0.8582995951417004,0.8100890207715133,0.8921775898520085,0.09037288813355993,0.11000763941940413,0.0,0.6240601503759399,0.08689313310978276,0.00975609756097561,0.03547713906279643,0.0064516129032258064,0.06442047689282203,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09929435483870967
75.793167,11.318532,0.9510309278350515,0.2037037037037037,0.9,0.048616305160807775,0.7110481586402266,0.9649122807017544,0.0688622754491018,0.8524229074889867,0.9412955465587044,0.827893175074184,0.9830866807610994,0.32410276916924924,0.33689839572192515,0.10810810810810811,0.5714285714285714,0.31593526753171014,0.13658536585365855,0.07152343008916714,0.33423517169614986,0.2558228859390364,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003192204301075269
80.226369,13.003536,0.9819587628865979,0.4074074074074074,0.62,0.21232236350037398,0.8526912181303116,0.9161793372319688,0.2934131736526946,0.8876651982378855,0.9433198380566802,0.9169139465875371,0.9556025369978859,0.12046386084174747,0.12184873949579832,0.05405405405405406,0.48120300751879697,0.09986878553725033,0.08292682926829269,0.038892050844242076,0.0295525494276795,0.08061393805309734,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030241935483870967
77.0,33.0,0.08762886597938144,0.4444444444444444,0.2,0.6970830216903515,0.06232294617563739,0.08771929824561403,0.7305389221556886,0.35462555066079293,0.1882591093117409,0.08011869436201781,0.07822410147991543,0.02719184244726582,0.016042780748663103,0.21621621621621623,0.06766917293233082,0.015891529377460273,0.17560975609756097,0.01745399354961108,0.012070759625390219,0.04673672566371682,0.0,0.0,0.0,0.0,0.911122311827957
76.614936,12.283126,0.8762886597938144,0.46296296296296297,0.8,0.1044315632011967,0.7252124645892352,0.8615984405458089,0.24251497005988024,0.7951541850220264,0.8805668016194332,0.7685459940652819,0.9069767441860465,0.06008197540737779,0.05538579067990833,0.02702702702702703,0.42857142857142855,0.03805219419740487,0.05365853658536585,0.034528552456839307,0.011238293444328824,0.049241027531956735,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12600806451612903
96.5,28.083333,0.6752577319587629,0.4722222222222222,0.48,0.3760284218399402,0.5127478753541076,0.5906432748538012,0.4341317365269461,0.7555066079295154,0.611336032388664,0.6142433234421365,0.6448202959830867,0.25352394281715485,0.21543162719633308,0.32432432432432434,0.46616541353383456,0.22612625747193468,0.2634146341463415,0.2657939669891861,0.01602497398543184,0.30653883972468043,0.6024096247107811,0.5903614437066171,0.6666666666666666,0.38461538461538464,0.17590725806451613
77.2111,10.2053,0.6623711340206185,0.25,0.82,0.05852655198204936,0.40509915014164305,0.723196881091618,0.11676646706586827,0.6387665198237885,0.6923076923076923,0.49258160237388726,0.7378435517970402,0.22453264020793762,0.1692131398013751,0.5945945945945946,0.2556390977443609,0.15497885989211255,0.5073170731707317,0.12198823752608613,0.05785639958376691,0.18275258112094395,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3377016129032258
78.38,32.74,0.16494845360824742,0.6574074074074074,0.3,0.6965220643231115,0.1813031161473088,0.1286549707602339,0.7934131736526946,0.4251101321585903,0.23076923076923078,0.17804154302670624,0.14587737843551796,0.024892532240327902,0.01680672268907563,0.1891891891891892,0.12030075187969924,0.015454147834961365,0.15609756097560976,0.01745399354961108,0.011238293444328824,0.01955813667649951,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8256048387096774
