longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.065364,13.115362,0.9840848806366048,0.43119266055045874,0.6041666666666666,0.2303855745252254,0.8678678678678678,0.9106796116504854,0.34110787172011664,0.9024943310657596,0.9493927125506073,0.93125,0.9552238805970149,0.10465116279069768,0.09494134897360704,0.02702702702702703,0.42424242424242425,0.08632668144863268,0.07017543859649122,0.035391566265060244,0.02838709677419355,0.07690413909832282,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0060911938739993034
73.498581,20.753284,0.9389920424403183,0.6880733944954128,0.6458333333333334,0.2355649338192979,0.8378378378378378,0.8038834951456311,0.47230320699708456,0.8934240362811792,0.8724696356275303,0.884375,0.908315565031983,0.20579390537289494,0.3258797653958944,0.0,0.9242424242424242,0.2606060606060606,0.007017543859649123,0.04348644578313253,0.0008602150537634409,0.14231420218495153,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02697528715628263
72.809172,21.155781,,,,,,,,,,,,,,,,,,,,0.07376519464533005,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0027845457709711106
78.99051,12.9529,0.9655172413793104,0.5045871559633027,0.6458333333333334,0.2216573949741032,0.8528528528528528,0.887378640776699,0.36151603498542273,0.8820861678004536,0.902834008097166,0.903125,0.9360341151385928,0.08239775461106656,0.05571847507331378,0.05405405405405406,0.30303030303030304,0.05957132298595713,0.07017543859649122,0.02710843373493976,0.03913978494623656,0.05417756577935067,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0435085276714236
74.45311,17.221586,0.8912466843501327,0.6788990825688074,0.6875,0.18118166123153653,0.8198198198198198,0.8135922330097087,0.4402332361516035,0.8208616780045351,0.8744939271255061,0.81875,0.9019189765458422,0.0541299117882919,0.0469208211143695,0.0,0.4015151515151515,0.041685144124168516,0.014035087719298246,0.014118975903614458,0.007956989247311828,0.033943683643637486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10946745562130178
74.82,34.08,0.5888594164456233,0.6605504587155964,0.3333333333333333,0.7151352388260119,0.6306306306306306,0.49902912621359224,0.7288629737609329,0.5804988662131519,0.562753036437247,0.659375,0.4904051172707889,0.06295108259823577,0.03482404692082111,0.32432432432432434,0.07575757575757576,0.03710273466371027,0.34035087719298246,0.025602409638554216,0.034408602150537634,0.07950453915987075,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2768882701009398
79.589174,13.715993,0.9814323607427056,0.46788990825688076,0.6041666666666666,0.2322079416842509,0.8798798798798799,0.9029126213592233,0.36443148688046645,0.8956916099773242,0.9129554655870445,0.93125,0.9488272921108742,0.09021651964715317,0.06781524926686217,0.04054054054054054,0.3181818181818182,0.06592756836659276,0.07368421052631578,0.025225903614457833,0.0610752688172043,0.060547776581012465,0.9156626180703354,0.0,0.6666666666666666,0.0,0.01966585450748347
77.392546,8.547783,0.7559681697612732,0.2018348623853211,0.9166666666666666,0.03942067907155189,0.4774774774774775,0.8213592233009709,0.09620991253644315,0.7256235827664399,0.7793522267206477,0.5875,0.8251599147121536,0.16720128307939053,0.08431085043988269,0.3918918918918919,0.12878787878787878,0.09031781226903178,0.43508771929824563,0.06325301204819277,0.07118279569892473,0.23839052161871058,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.22815871910894536
72.279999,22.58,0.9549071618037135,0.8165137614678899,0.5208333333333334,0.3527719163629388,0.9429429429429429,0.7572815533980582,0.6443148688046647,0.9297052154195011,0.8582995951417004,0.94375,0.8827292110874201,0.06244987971130714,0.0846774193548387,0.0,0.8257575757575758,0.07982261640798226,0.007017543859649123,0.013177710843373495,0.0006451612903225806,0.03351284813048161,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0033066481030281933
77.580197,13.070927,0.8541114058355438,0.5779816513761468,0.75,0.15000959140610012,0.7297297297297297,0.8155339805825242,0.3498542274052478,0.800453514739229,0.8522267206477733,0.759375,0.8742004264392325,0.07207297514033681,0.054252199413489736,0.013513513513513514,0.3712121212121212,0.05883222468588322,0.03859649122807018,0.022025602409638554,0.013763440860215054,0.05631635636251731,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16359206404455273
73.703543,15.714658,0.946949602122016,0.30275229357798167,0.8125,0.06445424899290236,0.7057057057057057,0.916504854368932,0.1749271137026239,0.8843537414965986,0.9149797570850202,0.825,0.976545842217484,0.3165597433841219,0.40285923753665687,0.0,0.803030303030303,0.38625277161862526,0.0,0.18580572289156627,0.001935483870967742,0.24631481766425603,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002610511660285416
88.46361,27.55361,0.7506631299734748,0.42201834862385323,0.5416666666666666,0.3256282370995588,0.5435435435435435,0.6893203883495146,0.358600583090379,0.8117913832199547,0.6842105263157895,0.66875,0.7228144989339019,0.2441860465116279,0.23863636363636365,0.06756756756756757,0.553030303030303,0.23991130820399112,0.1368421052631579,0.30911144578313254,0.00881720430107527,0.26725650100015386,0.9156626180703354,0.0,0.6666666666666666,0.0,0.21771667246780368
74.723395,13.319616,0.946949602122016,0.23853211009174313,0.8541666666666666,0.058699405332821794,0.7027027027027027,0.9436893203883495,0.13119533527696792,0.8684807256235828,0.9311740890688259,0.83125,0.9808102345415778,0.4198075380914194,0.5058651026392962,0.0,0.7121212121212122,0.46947524020694753,0.010526315789473684,0.04932228915662651,0.5539784946236559,0.3200953992921988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0022624434389140274
79.495346,30.772616,0.4323607427055703,0.46788990825688076,0.375,0.48618837521580666,0.30930930930930933,0.42524271844660194,0.5276967930029155,0.5827664399092971,0.4676113360323887,0.375,0.42857142857142855,0.1511627906976744,0.10557184750733138,0.44594594594594594,0.23484848484848486,0.10923872875092387,0.5473684210526316,0.1272590361445783,0.07161290322580645,0.22732728112017234,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5589975635224504
75.6,12.8,0.8885941644562334,0.3486238532110092,0.7916666666666666,0.08804910799923268,0.6936936936936937,0.8854368932038835,0.2099125364431487,0.8163265306122449,0.8947368421052632,0.775,0.9317697228144989,0.36277064955894145,0.4739736070381232,0.0,0.7045454545454546,0.39970436067997045,0.03859649122807018,0.048569277108433735,0.5264516129032258,0.3743806739498384,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0838844413505047
77.567055,13.016479,0.8514588859416445,0.5871559633027523,0.75,0.14933819297909073,0.7267267267267268,0.8116504854368932,0.35276967930029157,0.800453514739229,0.8502024291497976,0.75625,0.8720682302771855,0.07508019246190858,0.05865102639296188,0.013513513513513514,0.3712121212121212,0.06075388026607539,0.042105263157894736,0.02315512048192771,0.014623655913978495,0.0569318356670257,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16568047337278108
77.5167,10.2417,0.6896551724137931,0.29357798165137616,0.8125,0.0818146940341454,0.43243243243243246,0.7417475728155339,0.17201166180758018,0.6825396825396826,0.7165991902834008,0.525,0.7569296375266524,0.16810344827586207,0.0905425219941349,0.35135135135135137,0.14393939393939395,0.09223946784922395,0.3543859649122807,0.08527861445783133,0.06473118279569892,0.11638713648253578,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3174382178907066
73.817531,18.529228,0.8806366047745358,0.7431192660550459,0.6666666666666666,0.19374640322271244,0.8168168168168168,0.7747572815533981,0.4956268221574344,0.8231292517006803,0.8562753036437247,0.80625,0.8848614072494669,0.08199679230152365,0.0967741935483871,0.0,0.6060606060606061,0.08085735402808573,0.007017543859649123,0.03237951807228916,0.0064516129032258064,0.05862440375442376,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11608075182735816
79.736034,12.938103,0.9814323607427056,0.44036697247706424,0.6041666666666666,0.22808363706119317,0.8618618618618619,0.9067961165048544,0.34110787172011664,0.9002267573696145,0.9068825910931174,0.921875,0.9509594882729211,0.10134322373696872,0.07111436950146628,0.06756756756756757,0.32575757575757575,0.07435328898743533,0.0912280701754386,0.04235692771084337,0.06344086021505377,0.06996460993999076,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.015315001740341106
88.750556,27.721389,0.4509283819628647,0.6972477064220184,0.5416666666666666,0.4508920007673125,0.3033033033033033,0.40388349514563104,0.5539358600583091,0.6054421768707483,0.4311740890688259,0.384375,0.4562899786780384,0.08821170809943865,0.060117302052785926,0.08108108108108109,0.2878787878787879,0.06533628972653363,0.12631578947368421,0.08678463855421686,0.011612903225806452,0.08547468841360209,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5172293769578837
75.127444,21.945965,0.9389920424403183,0.8532110091743119,0.5416666666666666,0.34701707270285825,0.960960960960961,0.7689320388349514,0.6443148688046647,0.8934240362811792,0.937246963562753,0.94375,0.8848614072494669,0.06024458700882117,0.062316715542521994,0.0,0.696969696969697,0.06947524020694752,0.010526315789473684,0.017695783132530122,0.001935483870967742,0.0366825665486998,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.042290288896623736
76.935438,10.350122,0.8090185676392573,0.3211009174311927,0.8541666666666666,0.06809898331095339,0.5735735735735735,0.8310679611650486,0.1749271137026239,0.7709750566893424,0.819838056680162,0.665625,0.8592750533049041,0.1846431435445068,0.14479472140762464,0.28378378378378377,0.29545454545454547,0.13628972653362897,0.2912280701754386,0.05158132530120482,0.0556989247311828,0.1870749346053239,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.19108945353289244
80.24441,13.02398,0.986737400530504,0.42201834862385323,0.6041666666666666,0.2281795511221945,0.8618618618618619,0.912621359223301,0.3323615160349854,0.9047619047619048,0.9453441295546559,0.93125,0.9552238805970149,0.11517642341619888,0.11436950146627566,0.02702702702702703,0.4772727272727273,0.09785661492978566,0.05263157894736842,0.03614457831325301,0.03053763440860215,0.07813509770733959,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002610511660285416
76.61227,9.03473,0.9442970822281167,0.14678899082568808,0.9375,0.03913293688854786,0.6786786786786787,0.970873786407767,0.06705539358600583,0.8707482993197279,0.9230769230769231,0.81875,0.9872068230277186,0.26032477947072974,0.19538123167155425,0.24324324324324326,0.29545454545454547,0.18640059127864006,0.3508771929824561,0.09186746987951808,0.2782795698924731,0.21792583474380675,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005743125652627915
77.58,34.17,0.3660477453580902,0.7981651376146789,0.2916666666666667,0.7903318626510647,0.44744744744744747,0.258252427184466,0.9125364431486881,0.6303854875283447,0.39473684210526316,0.425,0.2857142857142857,0.003809141940657578,0.00036656891495601173,0.04054054054054054,0.08333333333333333,0.0011825572801182557,0.042105263157894736,0.0037650602409638554,0.006021505376344086,0.0031697184182181873,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6134702401670727
87.5,22.4167,0.9389920424403183,0.48623853211009177,0.4166666666666667,0.3361787838097065,0.8408408408408409,0.7941747572815534,0.4897959183673469,0.9297052154195011,0.8117408906882592,0.9,0.8720682302771855,0.1266038492381716,0.09604105571847507,0.04054054054054054,0.4621212121212121,0.11249076127124907,0.11228070175438597,0.0651355421686747,0.007956989247311828,0.10713955993229728,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.004524886877828055
96.206522,27.486602,0.8169761273209549,0.42201834862385323,0.4583333333333333,0.3621714943410704,0.6246246246246246,0.6990291262135923,0.4227405247813411,0.8752834467120182,0.728744939271255,0.7625,0.7654584221748401,0.2908981555733761,0.23423753665689148,0.24324324324324326,0.4166666666666667,0.2535107169253511,0.27017543859649124,0.2964984939759036,0.02193548387096774,0.32384982304969995,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.05012182387747999
76.937134,8.534466,0.9363395225464191,0.10091743119266056,0.9166666666666666,0.03884519470554383,0.6576576576576577,0.970873786407767,0.04664723032069971,0.8820861678004536,0.9271255060728745,0.80625,0.976545842217484,0.1755212510024058,0.11510263929618768,0.3108108108108108,0.21212121212121213,0.10687361419068736,0.3192982456140351,0.06607680722891567,0.06086021505376344,0.13705185413140483,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006265227984684998
76.504925,9.620172,0.9549071618037135,0.2018348623853211,0.9583333333333334,0.039228850949549206,0.6996996996996997,0.970873786407767,0.08746355685131195,0.8752834467120182,0.9352226720647774,0.828125,0.9914712153518124,0.30613472333600644,0.23057184750733137,0.2972972972972973,0.3333333333333333,0.2378418329637842,0.39649122807017545,0.09845632530120482,0.27763440860215055,0.24540698569010616,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00435085276714236
75.8533,25.1891,0.9389920424403183,0.7064220183486238,0.375,0.5003836562440054,0.987987987987988,0.7378640776699029,0.717201166180758,0.9297052154195011,0.9109311740890689,0.990625,0.8294243070362474,0.07066960705693665,0.09457478005865103,0.013513513513513514,0.9015151515151515,0.09386548410938655,0.028070175438596492,0.01016566265060241,0.0025806451612903226,0.04126788736728727,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04594500522102332
74.98692,12.49982,0.9496021220159151,0.1926605504587156,0.875,0.054383272587761364,0.6936936936936937,0.9572815533980582,0.10204081632653061,0.8684807256235828,0.937246963562753,0.828125,0.9808102345415778,0.375,0.4277859237536657,0.013513513513513514,0.6742424242424242,0.4121212121212121,0.02456140350877193,0.05798192771084337,0.46408602150537637,0.2778889059855362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0060911938739993034
76.13,34.54,0.41114058355437666,0.5045871559633027,0.0625,1.0,0.5345345345345346,0.2543689320388349,1.0,0.1111111111111111,0.5809716599190283,0.55625,0.2515991471215352,0.025360866078588614,0.022360703812316716,0.08108108108108109,0.3106060606060606,0.019955654101995565,0.09824561403508772,0.0037650602409638554,0.024946236559139787,0.030250807816587167,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5012182387747999
78.36749,17.41353,0.9257294429708223,0.6055045871559633,0.5208333333333334,0.2676348547717842,0.8918918918918919,0.8174757281553398,0.502906976744186,0.8662131519274376,0.8421052631578947,0.89375,0.8955223880597015,0.07568163592622293,0.06524926686217009,0.04054054054054054,0.5151515151515151,0.07346637102734664,0.04912280701754386,0.028237951807228916,0.005591397849462366,0.04702261886444068,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09902540898016012
73.902359,15.931204,0.9522546419098143,0.4036697247706422,0.8125,0.08195020746887967,0.7447447447447447,0.9029126213592233,0.23255813953488372,0.8888888888888888,0.9190283400809717,0.840625,0.976545842217484,0.36387329591018447,0.4908357771260997,0.0,0.8181818181818182,0.44538063562453806,0.0035087719298245615,0.1743222891566265,0.0032258064516129032,0.2998461301738729,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010790114862513052
