longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.91081,20.83677,0.9455958549222798,0.6635514018691588,0.4117647058823529,0.36738703339882123,0.9911764705882353,0.7847358121330724,0.636085626911315,0.8899521531100478,0.8125,0.981651376146789,0.8816067653276956,0.13945578231292516,0.169629057187017,0.05555555555555555,0.7708333333333334,0.16863278886872354,0.06134969325153374,0.029256875365710942,0.0039054470709146967,0.10076434492410379,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.042275042444821734
83.350403,26.747725,0.9067357512953368,0.6074766355140186,0.39215686274509803,0.45457947422583966,0.8823529411764706,0.7240704500978473,0.617737003058104,0.9330143540669856,0.7520161290322581,0.9113149847094801,0.8012684989429175,0.11811997526283241,0.12712519319938176,0.044444444444444446,0.6597222222222222,0.13021778584392016,0.09815950920245399,0.0341330212599961,0.007810894141829393,0.09144456576903558,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.014770797962648557
77.585121,12.954123,0.8601036269430051,0.5700934579439252,0.7647058823529411,0.12957245766676023,0.7382352941176471,0.821917808219178,0.3149847094801223,0.7942583732057417,0.8528225806451613,0.7737003058103975,0.8816067653276956,0.07957122242836528,0.06491499227202473,0.011111111111111112,0.3819444444444444,0.06261343012704174,0.04294478527607362,0.024770821142968597,0.015210688591983556,0.057410454762161084,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15398981324278438
77.317915,8.688112,0.9352331606217616,0.205607476635514,0.8823529411764706,0.05239030779305828,0.6941176470588235,0.949119373776908,0.07033639143730887,0.84688995215311,0.9112903225806451,0.8195718654434251,0.9619450317124736,0.11750154607297464,0.07689335394126738,0.34444444444444444,0.20833333333333334,0.0721415607985481,0.36809815950920244,0.044665496391652036,0.068448098663926,0.09555080509973395,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04261460101867572
78.495195,17.479839,0.927461139896373,0.6074766355140186,0.5294117647058824,0.26008045654411077,0.8911764705882353,0.8101761252446184,0.4923547400611621,0.8636363636363636,0.8366935483870968,0.9051987767584098,0.8964059196617337,0.07534528963100391,0.06298299845440494,0.03333333333333333,0.5208333333333334,0.07304900181488204,0.05214723926380368,0.02672127950068266,0.0057553956834532375,0.04715254602217677,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0933786078098472
88.350927,27.035288,0.6632124352331606,0.16822429906542055,0.43137254901960786,0.29404060248853964,0.40588235294117647,0.6516634050880626,0.23547400611620795,0.7105263157894737,0.6169354838709677,0.5657492354740061,0.6553911205073996,0.2995258709544424,0.31105100463678514,0.05555555555555555,0.6041666666666666,0.3047489413188143,0.10429447852760736,0.39594304661595475,0.007810894141829393,0.32586930778339973,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2769100169779287
73.042861,19.527306,0.917098445595855,0.37383177570093457,0.6470588235294118,0.14107961455702123,0.7264705882352941,0.8532289628180039,0.25382262996941896,0.8803827751196173,0.8608870967741935,0.8318042813455657,0.9154334038054969,0.31570810142238714,0.4895672333848532,0.0,0.875,0.3870235934664247,0.003067484662576687,0.09713282621416033,0.0,0.2790551035787337,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0769100169779287
73.91882,18.591129,0.8886010362694301,0.7850467289719626,0.6470588235294118,0.19534100477126018,0.8411764705882353,0.7690802348336595,0.5045871559633027,0.8229665071770335,0.8528225806451613,0.8318042813455657,0.8879492600422833,0.06143063285920429,0.061051004636785165,0.0,0.5138888888888888,0.05429522081064731,0.006134969325153374,0.0278915545153111,0.005960945529290853,0.04069329314242653,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10186757215619695
76.338344,10.024842,0.9507772020725389,0.205607476635514,0.9215686274509803,0.04013471793432501,0.711764705882353,0.9686888454011742,0.0581039755351682,0.861244019138756,0.9314516129032258,0.8409785932721713,0.985200845665962,0.3370439084724799,0.2925038639876352,0.16666666666666666,0.4375,0.28448275862068967,0.254601226993865,0.10766530134581627,0.2970195272353546,0.2578010857696507,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0028862478777589135
76.735253,14.388268,0.9300518134715026,0.5420560747663551,0.6666666666666666,0.16297127888483487,0.8382352941176471,0.8708414872798435,0.3425076452599388,0.8564593301435407,0.9112903225806451,0.8715596330275229,0.9281183932346723,0.03494124922696351,0.039799072642967545,0.0,0.5069444444444444,0.030399274047186932,0.009202453987730062,0.013848254339769847,0.004316546762589928,0.020992571859188288,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09439728353140917
74.617282,15.236119,0.9067357512953368,0.4672897196261682,0.7254901960784313,0.09664140705398072,0.7617647058823529,0.8669275929549902,0.2691131498470948,0.8301435406698564,0.8931451612903226,0.8165137614678899,0.9408033826638478,0.20037105751391465,0.2940494590417311,0.0,0.7361111111111112,0.220659407138536,0.012269938650306749,0.028086600351082503,0.00986639260020555,0.15320732663826647,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07741935483870968
72.89636,23.71656,0.9378238341968912,0.8037383177570093,0.5294117647058824,0.3493310880344279,0.9323529411764706,0.7534246575342466,0.6238532110091743,0.9090909090909091,0.9173387096774194,0.9418960244648318,0.86892177589852,0.07472686044114615,0.10587326120556415,0.0,0.8611111111111112,0.10012099213551119,0.009202453987730062,0.011702750146284377,0.00041109969167523125,0.037340633314365684,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0266553480475382
81.92,16.446667,0.9637305699481865,0.24299065420560748,0.49019607843137253,0.20441575451398633,0.8147058823529412,0.913894324853229,0.25076452599388377,0.9138755980861244,0.8971774193548387,0.9143730886850153,0.9386892177589852,0.11966604823747681,0.1151468315301391,0.044444444444444446,0.5208333333333334,0.0998185117967332,0.04294478527607362,0.033352837916910474,0.006372045220966085,0.08533903388031927,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0025466893039049238
75.790812,33.141775,0.7538860103626943,0.5514018691588785,0.3137254901960784,0.5718027879128076,0.7617647058823529,0.6125244618395304,0.6666666666666666,0.8492822966507177,0.6955645161290323,0.7889908256880734,0.6490486257928119,0.11935683364254793,0.07496136012364761,0.24444444444444444,0.1736111111111111,0.07032667876588022,0.41411042944785276,0.06143943826799298,0.06495375128468654,0.10736201036556295,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19286926994906622
93.125183,26.934515,0.8471502590673575,0.4392523364485981,0.49019607843137253,0.33819814762840306,0.6735294117647059,0.726027397260274,0.39755351681957185,0.9019138755980861,0.7278225806451613,0.8103975535168195,0.7928118393234672,0.248711605854463,0.1731066460587326,0.1111111111111111,0.4097222222222222,0.1970659407138536,0.17177914110429449,0.25707041154671345,0.011305241521068859,0.2515725204927487,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.044312393887945674
78.38967,17.42608,0.9248704663212435,0.6074766355140186,0.5294117647058824,0.25811582000187105,0.8911764705882353,0.8140900195694716,0.48623853211009177,0.8588516746411483,0.8366935483870968,0.9021406727828746,0.8942917547568711,0.0772005772005772,0.06839258114374035,0.03333333333333333,0.5208333333333334,0.0750151240169389,0.04294478527607362,0.02828164618685391,0.005344295991778006,0.0480137797394768,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09694397283531409
75.77,34.43,0.31088082901554404,0.24299065420560748,0.0,1.0,0.39705882352941174,0.2035225048923679,0.926605504587156,0.07655502392344497,0.3528225806451613,0.4434250764525994,0.16701902748414377,0.040919398062255204,0.02743431221020093,0.13333333333333333,0.19444444444444445,0.02571082879612825,0.1687116564417178,0.01150770431051297,0.02774922918807811,0.06663795887609,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5259762308998303
81.069946,16.829787,0.9689119170984456,0.411214953271028,0.5294117647058824,0.2163906820095425,0.8764705882352941,0.8943248532289628,0.345565749235474,0.9138755980861244,0.907258064516129,0.9357798165137615,0.9429175475687104,0.09863945578231292,0.09080370942812983,0.022222222222222223,0.5138888888888888,0.08771929824561403,0.03987730061349693,0.033352837916910474,0.00986639260020555,0.07105178167725267,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.012903225806451613
75.536181,20.984623,0.9507772020725389,0.8691588785046729,0.5686274509803921,0.3260361118907288,0.9852941176470589,0.776908023483366,0.6422018348623854,0.8923444976076556,0.9516129032258065,0.9694189602446484,0.9006342494714588,0.0735930735930736,0.08114374034003091,0.011111111111111112,0.6805555555555556,0.08061101028433151,0.02147239263803681,0.025355958650282815,0.005344295991778006,0.042661827353398026,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04397283531409168
75.90198,11.07438,0.9533678756476683,0.21495327102803738,0.8823529411764706,0.05192253718776312,0.7235294117647059,0.9667318982387475,0.07339449541284404,0.861244019138756,0.9455645161290323,0.8501529051987767,0.985200845665962,0.3074623788909503,0.31530139103554866,0.044444444444444446,0.5416666666666666,0.29053236539624927,0.08895705521472393,0.07587283011507705,0.4014388489208633,0.23545514664041955,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004923599320882852
76.278864,9.787975,0.9481865284974094,0.17757009345794392,0.9411764705882353,0.034802133033960146,0.7,0.9726027397260274,0.039755351681957186,0.861244019138756,0.9314516129032258,0.8348623853211009,0.985200845665962,0.32704596990311274,0.2731839258114374,0.25555555555555554,0.4027777777777778,0.26225045372050815,0.34049079754601225,0.10669007216695924,0.27728674203494347,0.2527259585069898,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0025466893039049238
77.700097,11.472118,0.9766839378238342,0.5046728971962616,0.8235294117647058,0.11750397605014501,0.8323529411764706,0.9256360078277887,0.25076452599388377,0.8923444976076556,0.9415322580645161,0.8990825688073395,0.9767441860465116,0.06823335394763966,0.06298299845440494,0.1,0.3194444444444444,0.04748941318814277,0.11349693251533742,0.026526233664911254,0.02857142857142857,0.0441843655321963,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.030050933786078097
75.256348,12.032208,0.9455958549222798,0.18691588785046728,0.8627450980392157,0.04911591355599214,0.7058823529411765,0.958904109589041,0.0672782874617737,0.8564593301435407,0.9354838709677419,0.8409785932721713,0.9788583509513742,0.35600907029478457,0.42542503863987635,0.03333333333333333,0.6666666666666666,0.3871748336358137,0.03374233128834356,0.06124439243222157,0.4036998972250771,0.28585269827599463,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007640067911714771
77.08379,8.41865,0.9455958549222798,0.102803738317757,0.8823529411764706,0.03293105061277949,0.6823529411764706,0.974559686888454,0.01834862385321101,0.8899521531100478,0.9274193548387096,0.8287461773700305,0.9809725158562368,0.14883529169243456,0.09389489953632148,0.25555555555555554,0.2361111111111111,0.08333333333333333,0.26380368098159507,0.056173200702165006,0.057965056526207606,0.11788136505544192,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00933786078098472
72.871972,18.755558,0.9326424870466321,0.21495327102803738,0.6666666666666666,0.11217139114978014,0.6911764705882353,0.8962818003913894,0.14984709480122324,0.8947368421052632,0.8729838709677419,0.8348623853211009,0.9365750528541226,0.23902288188002474,0.3168469860896445,0.0,0.8055555555555556,0.29053236539624927,0.0,0.10942071386775892,0.00020554984583761563,0.1572828076219184,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0020373514431239388
74.844865,14.617094,0.8756476683937824,0.4392523364485981,0.7450980392156863,0.08868930676396296,0.7147058823529412,0.8512720156555773,0.24464831804281345,0.7990430622009569,0.8729838709677419,0.7798165137614679,0.919661733615222,0.24994846423417852,0.401854714064915,0.0,0.8333333333333334,0.2971869328493648,0.006134969325153374,0.02204017944216891,0.008838643371017472,0.239853590268059,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10509337860780985
75.228469,12.071951,0.9507772020725389,0.18691588785046728,0.8431372549019608,0.05136121246140893,0.711764705882353,0.9608610567514677,0.07033639143730887,0.861244019138756,0.9375,0.8470948012232415,0.9830866807610994,0.35662749948464234,0.42194744976816073,0.044444444444444446,0.6597222222222222,0.3858136721113128,0.03680981595092025,0.0622196216110786,0.40246659815005137,0.28417636836196425,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027164685908319186
83.373977,26.781605,0.9041450777202072,0.6074766355140186,0.4117647058823529,0.4515857423519506,0.8764705882352941,0.7240704500978473,0.6116207951070336,0.930622009569378,0.8729838709677419,0.9051987767584098,0.7991543340380549,0.11976911976911978,0.12905718701700156,0.044444444444444446,0.6666666666666666,0.13157894736842105,0.10122699386503067,0.03510825043885313,0.008016443987667009,0.09329006659182136,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.015449915110356536
91.872999,26.083279,0.8704663212435233,0.4205607476635514,0.5098039215686274,0.31275142670034617,0.6705882352941176,0.7455968688845401,0.363914373088685,0.9066985645933014,0.75,0.8226299694189603,0.8160676532769556,0.18748711605854462,0.13871715610510046,0.06666666666666667,0.4236111111111111,0.1529038112522686,0.09815950920245399,0.16598400624146675,0.006372045220966085,0.17816772526644417,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02258064516129032
72.760163,21.137087,0.9455958549222798,0.6074766355140186,0.6274509803921569,0.20909346056693798,0.8235294117647058,0.8140900195694716,0.41590214067278286,0.9210526315789473,0.844758064516129,0.8929663608562691,0.9154334038054969,0.11564625850340136,0.16808346213292116,0.0,0.8263888888888888,0.1394434361766485,0.003067484662576687,0.03861907548273844,0.0,0.07048275225689371,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0027164685908319186
93.736111,7.237777,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011884550084889642
76.280608,10.112124,0.9533678756476683,0.205607476635514,0.9019607843137255,0.04649639816633923,0.7205882352941176,0.9686888454011742,0.0672782874617737,0.861244019138756,0.9334677419354839,0.8440366972477065,0.985200845665962,0.3349824778396207,0.30564142194744975,0.1111111111111111,0.4722222222222222,0.29310344827586204,0.20245398773006135,0.10415447630193095,0.2992805755395683,0.2536333297448595,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0030560271646859084
85.326775,23.367939,0.8575129533678757,0.5981308411214953,0.4117647058823529,0.3742164842361306,0.8558823529411764,0.7279843444227005,0.5840978593272171,0.84688995215311,0.7379032258064516,0.8593272171253823,0.8012684989429175,0.1370851370851371,0.1302163833075734,0.05555555555555555,0.5763888888888888,0.1383847549909256,0.09815950920245399,0.04876145894285157,0.011099691675231244,0.10600864309552005,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.11222410865874363
80.444008,16.296189,0.9818652849740933,0.42990654205607476,0.5490196078431373,0.2183553185517822,0.8941176470588236,0.9041095890410958,0.3486238532110092,0.930622009569378,0.9133064516129032,0.9480122324159022,0.9513742071881607,0.08596165739022882,0.06143740340030912,0.011111111111111112,0.4375,0.06790683605565638,0.03374233128834356,0.03257265457382485,0.013977389516957862,0.058932992940959356,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.007809847198641765
