longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.437015,9.576715,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
74.781318,13.3456,0.8488372093023255,0.5777777777777777,0.631578947368421,0.17397260273972603,0.7102803738317757,0.7590361445783133,0.35106382978723405,0.7647058823529411,0.8085106382978723,0.8571428571428571,0.8809523809523809,0.8107761385503528,0.7811764705882352,0.0,0.7407407407407407,0.7904639175257732,0.0234375,0.20281124497991967,0.7813531353135313,0.776636370579699,0.6447368627439908,0.6666666666666666,1.0,0.25,0.056847545219638244
77.07304,8.35045,0.8255813953488372,0.2222222222222222,0.7368421052631579,0.04657534246575343,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.1565105837075048,0.039411764705882354,0.7333333333333333,0.1111111111111111,0.041752577319587626,0.65625,0.2319277108433735,0.07673267326732673,0.15695409760940962,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
74.447702,14.28707,0.8372093023255814,0.6666666666666666,0.7368421052631579,0.16301369863013698,0.6728971962616822,0.6746987951807228,0.3829787234042553,0.7529411764705882,0.7553191489361702,0.8241758241758241,0.8809523809523809,0.6401539448364336,0.6047058823529412,0.0,0.7962962962962963,0.6755154639175258,0.015625,0.07028112449799197,0.652915291529153,0.614030397922554,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
72.8296,18.9579,0.8255813953488372,0.4888888888888889,0.10526315789473684,0.623972602739726,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.3438101347017319,0.37823529411764706,0.0,0.8703703703703703,0.395360824742268,0.0078125,0.49698795180722893,0.000275027502750275,0.21912472313449935,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
77.05077,8.34674,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.328274,10.058991,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
76.601308,8.87007,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
72.959656,19.172712,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7431506849315068,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6547619047619048,0.4043190079110541,0.4682352941176471,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4839357429718876,0.000275027502750275,0.3095165355533491,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.363594,9.854419,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.08904109589041095,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5424417361556554,0.31411764705882356,0.7,0.32407407407407407,0.36082474226804123,0.8359375,0.5030120481927711,0.5011001100110011,0.4876269762468495,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.8503,8.9885,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
76.75935,8.81254,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04198966408268734
75.489035,11.749142,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.154324,10.972533,0.9186046511627907,0.6222222222222222,0.6842105263157895,0.31438356164383563,0.8598130841121495,0.927710843373494,0.3723404255319149,0.7647058823529411,0.9574468085106383,0.9560439560439561,0.9047619047619048,0.42997648064998933,0.3352941176470588,0.03333333333333333,0.48148148148148145,0.338659793814433,0.234375,0.2971887550200803,0.47744774477447743,0.4311464141144123,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
75.247906,12.843497,0.8604651162790697,0.6222222222222222,0.5789473684210527,0.2321917808219178,0.7663551401869159,0.7710843373493976,0.40425531914893614,0.7764705882352941,0.8404255319148937,0.8901098901098901,0.8928571428571429,0.7551849476159932,0.7647058823529411,0.0,0.7314814814814815,0.7314432989690721,0.0625,0.19578313253012047,0.7582508250825083,0.6898342625830597,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
76.85676,8.59201,0.8255813953488372,0.2222222222222222,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8588235294117647,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.2510156082959162,0.10352941176470588,0.7333333333333333,0.1388888888888889,0.10798969072164949,0.734375,0.31827309236947793,0.07728272827282728,0.23275796226991521,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.303694,9.790664,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.303289,9.7906,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.044993,10.819163,0.8953488372093024,0.5555555555555556,0.6842105263157895,0.2458904109589041,0.794392523364486,0.9156626506024096,0.30851063829787234,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.4455847765661749,0.32176470588235295,0.06666666666666667,0.4722222222222222,0.3497422680412371,0.2578125,0.32429718875502006,0.4892739273927393,0.45172993202474604,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
76.35915,10.015498,0.8953488372093024,0.4888888888888889,0.8421052631578947,0.12876712328767123,0.7383177570093458,0.9518072289156626,0.2127659574468085,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5471456061577935,0.3352941176470588,0.5,0.37037037037037035,0.38144329896907214,0.65625,0.4979919678714859,0.39686468646864687,0.506988467119835,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
73.983021,15.40405,0.9069767441860465,0.6444444444444445,0.42105263157894735,0.29315068493150687,0.7850467289719626,0.6987951807228916,0.48936170212765956,0.8941176470588236,0.7872340425531915,0.9230769230769231,0.9047619047619048,0.40880906564036773,0.42764705882352944,0.0,0.8148148148148148,0.4481958762886598,0.0078125,0.7720883534136547,0.0024752475247524753,0.4303062705262354,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
72.87836,19.07273,0.8255813953488372,0.6,0.15789473684210525,0.6390410958904109,0.719626168224299,0.5060240963855421,0.5851063829787234,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.3840068419927304,0.42705882352941177,0.0,0.8796296296296297,0.43530927835051547,0.0078125,0.4899598393574297,0.000275027502750275,0.24398533567555183,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.39649,10.80548,0.9302325581395349,0.7111111111111111,0.5789473684210527,0.40273972602739727,0.9719626168224299,0.9397590361445783,0.48936170212765956,0.7647058823529411,0.8936170212765957,0.978021978021978,0.9047619047619048,0.3816549069916613,0.2917647058823529,0.06666666666666667,0.46296296296296297,0.2994845360824742,0.2890625,0.2680722891566265,0.43564356435643564,0.3810051172382189,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04521963824289406
76.304658,9.790394,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
77.40995,8.393095,0.8837209302325582,0.4444444444444444,0.7894736842105263,0.20205479452054795,0.6915887850467289,0.9036144578313253,0.20212765957446807,0.7764705882352941,0.7872340425531915,0.8571428571428571,0.8452380952380952,0.06478511866581142,0.0017647058823529412,0.8,0.10185185185185185,0.011597938144329897,0.6875,0.14859437751004015,0.0814081408140814,0.0847017490261972,0.6447368627439908,0.6666666666666666,1.0,0.25,0.15891472868217055
76.5142,9.18827,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.04041095890410959,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4524267692965576,0.24058823529411766,0.6666666666666666,0.24074074074074073,0.2667525773195876,0.8046875,0.4538152610441767,0.3107810781078108,0.4451997250439166,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
77.530324,8.116241,0.9418604651162791,0.37777777777777777,0.7368421052631579,0.1726027397260274,0.719626168224299,0.9879518072289156,0.1595744680851064,0.8352941176470589,0.851063829787234,0.9010989010989011,0.9166666666666666,0.01967072909985033,0.004705882352941176,0.3333333333333333,0.24074074074074073,0.0007731958762886598,0.53125,0.10542168674698796,0.07343234323432343,0.05269991598564118,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.232479,10.832449,0.8953488372093024,0.6444444444444445,0.631578947368421,0.32602739726027397,0.8691588785046729,0.9156626506024096,0.39361702127659576,0.7411764705882353,0.8617021276595744,0.9340659340659341,0.8809523809523809,0.4096643147316656,0.3070588235294118,0.03333333333333333,0.46296296296296297,0.32061855670103095,0.2734375,0.29417670682730923,0.4581958195819582,0.421179256091041,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03359173126614987
77.05355,8.36539,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8470588235294118,0.776595744680851,0.7802197802197802,0.8452380952380952,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
76.995462,8.540528,0.8255813953488372,0.2222222222222222,0.7894736842105263,0.05273972602739726,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.20397690827453496,0.06764705882352941,0.8,0.1111111111111111,0.07268041237113403,0.71875,0.2781124497991968,0.0781078107810781,0.19300389521118155,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.042188,12.955901,0.8488372093023255,0.5333333333333333,0.631578947368421,0.1910958904109589,0.7102803738317757,0.7951807228915663,0.3191489361702128,0.7411764705882353,0.8191489361702128,0.8571428571428571,0.8690476190476191,0.718409236690186,0.6970588235294117,0.0,0.7222222222222222,0.7023195876288659,0.0546875,0.17771084337349397,0.7098459845984598,0.6232719773924998,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
75.449,11.7997,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20821917808219179,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5680992088945905,0.5058823529411764,0.1,0.6574074074074074,0.534020618556701,0.125,0.2660642570281124,0.5107260726072608,0.5490338348735966,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
72.82579,19.08449,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6219178082191781,0.7009345794392523,0.5060240963855421,0.5638297872340425,0.9411764705882353,0.574468085106383,0.8791208791208791,0.6785714285714286,0.3748129142612786,0.4088235294117647,0.0,0.8796296296296297,0.4244845360824742,0.0078125,0.4718875502008032,0.000275027502750275,0.20560604903383486,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
72.85742,19.23519,0.8255813953488372,0.6222222222222222,0.10526315789473684,0.7041095890410959,0.719626168224299,0.4457831325301205,0.6382978723404256,0.9529411764705882,0.5425531914893617,0.8901098901098901,0.6428571428571429,0.3790891597177678,0.42823529411764705,0.0,0.8888888888888888,0.42783505154639173,0.0078125,0.4578313253012048,0.000275027502750275,0.23947911097533034,0.9605263529391835,1.0,1.0,0.75,0.018733850129198967
76.64195,9.02602,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
72.84208,19.00263,0.8255813953488372,0.5333333333333333,0.10526315789473684,0.6342465753424658,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9411764705882353,0.5531914893617021,0.8791208791208791,0.6666666666666666,0.36561898652982683,0.40352941176470586,0.0,0.8703703703703703,0.4172680412371134,0.0078125,0.4939759036144578,0.000275027502750275,0.22702971053234552,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.436856,9.576317,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.5906,11.60972,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18698630136986302,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5909771220868077,0.5041176470588236,0.06666666666666667,0.6203703703703703,0.5314432989690722,0.1640625,0.31626506024096385,0.5107260726072608,0.5540746964026579,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.902496,8.688611,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.045205479452054796,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.2552918537524054,0.0988235294117647,0.7333333333333333,0.12962962962962962,0.10695876288659793,0.8046875,0.32429718875502006,0.07920792079207921,0.2539524936989231,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
