longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.357663,12.961807,0.8868894601542416,0.5648148148148148,0.5522388059701493,0.15835835835835835,0.7638483965014577,0.8579654510556622,0.329153605015674,0.8390804597701149,0.875,0.7963525835866262,0.8985801217038539,0.10006854009595613,0.06180469715698393,0.005555555555555556,0.37037037037037035,0.0861608060867777,0.013071895424836602,0.03283100107642627,0.01266089892382359,0.06485935275329972,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.139334571862861
77.550049,13.008896,0.8637532133676092,0.5740740740740741,0.5522388059701493,0.15535535535535536,0.7376093294460642,0.8387715930902111,0.3322884012539185,0.8229885057471265,0.8576923076923076,0.7720364741641338,0.8823529411764706,0.10185058259081563,0.06592501030078286,0.005555555555555556,0.35555555555555557,0.08472136541229694,0.0196078431372549,0.030678148546824543,0.014349018780333404,0.0690537576480548,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15825029555818274
75.6186,12.2444,0.8046272493573264,0.24074074074074073,0.5373134328358209,0.08658658658658659,0.5918367346938775,0.8579654510556622,0.14420062695924765,0.7494252873563219,0.8134615384615385,0.6747720364741642,0.8600405679513184,0.5602467443454421,0.5974454058508447,0.027777777777777776,0.6518518518518519,0.6169031462060457,0.05228758169934641,0.09983853606027987,0.5435745937961596,0.5028475776349713,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1810504982266509
78.051463,13.407407,0.8740359897172236,0.5370370370370371,0.5223880597014925,0.1852852852852853,0.7434402332361516,0.8426103646833013,0.3322884012539185,0.8367816091954023,0.8557692307692307,0.7811550151975684,0.8762677484787018,0.08142563399588759,0.06180469715698393,0.011111111111111112,0.3925925925925926,0.0715607649599013,0.016339869281045753,0.020182992465016147,0.012449883941759865,0.04927463731865933,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1521702415132579
78.32,32.63,0.23136246786632392,0.6481481481481481,0.22388059701492538,0.7379379379379379,0.21865889212827988,0.21113243761996162,0.799373040752351,0.4850574712643678,0.31153846153846154,0.23708206686930092,0.22920892494929007,0.03111720356408499,0.01277297074577668,0.044444444444444446,0.05185185185185185,0.016656384947563233,0.06372549019607843,0.01991388589881593,0.015404093690652036,0.0259360449455497,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7730113156561391
74.98653,12.49981,0.9562982005141388,0.17592592592592593,0.6417910447761194,0.06086086086086086,0.7026239067055393,0.980806142034549,0.06269592476489028,0.8896551724137931,0.9384615384615385,0.8389057750759878,0.9817444219066938,0.5107607950651131,0.48042851256695507,0.005555555555555556,0.6518518518518519,0.5724861196792104,0.011437908496732025,0.07965554359526372,0.45537033129352184,0.34496094200946625,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00557338287451444
78.13,32.85,0.20822622107969152,0.6388888888888888,0.208955223880597,0.7560560560560561,0.20116618075801748,0.18809980806142035,0.8181818181818182,0.4689655172413793,0.29423076923076924,0.2127659574468085,0.20486815415821502,0.024400274160383824,0.010300782859497322,0.03888888888888889,0.05185185185185185,0.01316060045239564,0.05392156862745098,0.015877287405812703,0.01266089892382359,0.022087967060453302,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8015537915892585
83.387122,17.779175,0.974293059125964,0.14814814814814814,0.3582089552238806,0.21251251251251252,0.7580174927113703,0.9366602687140115,0.19435736677115986,0.9494252873563218,0.8788461538461538,0.8996960486322189,0.9452332657200812,0.12488005483207676,0.10177173465183353,0.03333333333333333,0.4444444444444444,0.11145383508122558,0.0392156862745098,0.04009687836383208,0.005064359569529437,,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0011822327309576085
72.978714,19.253414,0.9511568123393316,0.3148148148148148,0.4925373134328358,0.15105105105105104,0.7346938775510204,0.9078694817658349,0.21630094043887146,0.9287356321839081,0.8884615384615384,0.8571428571428571,0.9411764705882353,0.34366004112405757,0.3926658426040379,0.0,0.8222222222222222,0.4301871272876825,0.0016339869281045752,0.13159311087190528,0.00042202996412745304,0.2250933158887136,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.00557338287451444
74.986613,15.436225,0.8817480719794345,0.5462962962962963,0.5223880597014925,0.14524524524524524,0.7696793002915452,0.8579654510556622,0.335423197492163,0.825287356321839,0.8788461538461538,0.7933130699088146,0.9087221095334685,0.11501028101439342,0.08281829419035847,0.0,0.37777777777777777,0.08862841867160189,0.011437908496732025,0.03256189451022605,0.0103397341211226,0.10553353599876862,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12734335416314813
78.094039,30.446454,0.6478149100257069,0.2962962962962963,0.22388059701492538,0.4352352352352352,0.5189504373177842,0.6218809980806143,0.45141065830721006,0.7218390804597701,0.6538461538461539,0.5896656534954408,0.6227180527383367,0.28690884167237835,0.2702925422332097,0.06666666666666667,0.6592592592592592,0.32284597984783053,0.18790849673202614,0.22847147470398277,0.03481747204051488,0.2660945857544157,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.303327140685695
93.936844,24.817011,0.7994858611825193,0.49074074074074076,0.417910447761194,0.3188188188188188,0.6005830903790087,0.7140115163147792,0.3887147335423197,0.8505747126436781,0.7288461538461538,0.7082066869300911,0.768762677484787,0.20562028786840303,0.13926658426040378,0.016666666666666666,0.34814814814814815,0.17108780588114333,0.07516339869281045,0.2268568353067815,0.011394809031441232,0.311059375841767,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13359229859820976
76.863961,11.421731,0.6735218508997429,0.39814814814814814,0.5671641791044776,0.10930930930930931,0.43731778425655976,0.708253358925144,0.2225705329153605,0.6528735632183909,0.7,0.5106382978723404,0.7383367139959433,0.16723783413296778,0.0980634528224145,0.14444444444444443,0.16296296296296298,0.10692987867571457,0.1650326797385621,0.07884822389666307,0.03165224730955898,0.10809250779235771,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3298429319371728
73.338743,16.646392,0.9537275064267352,0.19444444444444445,0.582089552238806,0.08008008008008008,0.6997084548104956,0.9558541266794626,0.10031347962382445,0.9057471264367816,0.9115384615384615,0.8389057750759878,0.973630831643002,0.42467443454420833,0.4470539761021838,0.0,0.7777777777777778,0.5278634587703064,0.0,0.23116254036598494,0.0014771048744460858,0.24444914765074846,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006417834825198446
78.2,32.8,0.2159383033419023,0.6481481481481481,0.208955223880597,0.7534534534534535,0.2099125364431487,0.19385796545105566,0.8181818181818182,0.47586206896551725,0.3,0.22492401215805471,0.21095334685598377,0.025359835503769704,0.010300782859497322,0.03888888888888889,0.044444444444444446,0.013366234834464322,0.05555555555555555,0.016146393972012917,0.013082928887951045,0.022107207449878787,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7865225468670832
90.570396,25.54567,0.87146529562982,0.3425925925925926,0.3582089552238806,0.28758758758758757,0.6705539358600583,0.7907869481765835,0.3385579937304075,0.8988505747126436,0.7730769230769231,0.7750759878419453,0.8336713995943205,0.42577107607950654,0.288421920065925,0.005555555555555556,0.45185185185185184,0.38618136952498455,0.0392156862745098,0.4098493003229279,0.005064359569529437,0.4215761727017355,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04864043235939875
73.211745,22.300422,0.9562982005141388,0.7777777777777778,0.417910447761194,0.34214214214214217,0.9271137026239067,0.800383877159309,0.5987460815047022,0.9402298850574713,0.9307692307692308,0.939209726443769,0.896551724137931,0.11967100753941055,0.13514627111660485,0.0,0.8148148148148148,0.1554595928439235,0.0032679738562091504,0.02529601722282024,0.0008440599282549061,0.05833686073806134,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00844451950684006
76.467837,10.77853,0.9640102827763496,0.3148148148148148,0.5970149253731343,0.10510510510510511,0.7988338192419825,0.9865642994241842,0.15673981191222572,0.8804597701149425,0.9442307692307692,0.8662613981762918,0.9776876267748479,0.3317340644276902,0.2727647301194891,0.011111111111111112,0.4666666666666667,0.3123586263623278,0.058823529411764705,0.0810010764262648,0.32833931209115846,0.2490860815022896,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01688903901368012
79.463656,13.742306,0.9845758354755784,0.46296296296296297,0.44776119402985076,0.24774774774774774,0.8775510204081632,0.9213051823416507,0.34796238244514105,0.9126436781609195,0.9153846153846154,0.9331306990881459,0.9452332657200812,0.11350239890335846,0.07128141738772147,0.011111111111111112,0.2962962962962963,0.08204811844540408,0.026143790849673203,0.03229278794402583,0.05275374551593163,0.0678800938931004,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03023137983448742
73.237064,22.329185,0.9588688946015425,0.7870370370370371,0.417910447761194,0.34094094094094096,0.9300291545189504,0.800383877159309,0.6018808777429467,0.9402298850574713,0.9326923076923077,0.9422492401215805,0.896551724137931,0.11542152159013022,0.13061392665842603,0.0,0.8222222222222222,0.15073000205634382,0.0016339869281045752,0.023681377825618945,0.0006330449461911796,0.05947204371416478,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007431177166019254
73.000645,23.839512,0.9357326478149101,0.7777777777777778,0.3880597014925373,0.3901901901901902,0.9212827988338192,0.7735124760076776,0.6363636363636364,0.9287356321839081,0.9134615384615384,0.9300911854103343,0.8640973630831643,0.11240575736806031,0.12525751957148742,0.005555555555555556,0.8666666666666667,0.15504832407978614,0.004901960784313725,0.016146393972012917,0.0010550749103186326,0.04813945434255589,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03816922817091707
77.499198,10.238668,0.6760925449871465,0.25925925925925924,0.582089552238806,0.08738738738738738,0.4139941690962099,0.7485604606525912,0.13166144200626959,0.664367816091954,0.7076923076923077,0.5106382978723404,0.7484787018255578,0.22727895819054147,0.0980634528224145,0.15,0.11851851851851852,0.1235862636232778,0.17320261437908496,0.1178686759956943,0.0668917493142013,0.15692461615423095,0.9156626180703354,0.0,0.6666666666666666,0.0,0.33879412261442327
73.82762,18.504431,0.8997429305912596,0.75,0.4925373134328358,0.21371371371371373,0.8338192419825073,0.8023032629558541,0.4952978056426332,0.8528735632183908,0.8653846153846154,0.8328267477203647,0.896551724137931,0.1041809458533242,0.09765142150803462,0.0,0.5481481481481482,0.1032284597984783,0.004901960784313725,0.0422497308934338,0.0065414644439755225,0.07113171970600685,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.0972808647187975
77.5505,10.2668,0.7557840616966581,0.3055555555555556,0.5970149253731343,0.1032032032032032,0.5189504373177842,0.8023032629558541,0.15673981191222572,0.7517241379310344,0.7673076923076924,0.6109422492401215,0.8073022312373225,0.20274160383824538,0.08941079522043675,0.1388888888888889,0.14074074074074075,0.11227637260950031,0.14869281045751634,0.10333692142088267,0.059928254906098335,0.11975218378419979,0.9156626180703354,0.0,0.6666666666666666,0.0,0.248099983110961
76.28776,10.97829,0.910025706940874,0.28703703703703703,0.6119402985074627,0.08278278278278278,0.7084548104956269,0.9385796545105566,0.13793103448275862,0.8436781609195402,0.9134615384615384,0.7963525835866262,0.9452332657200812,0.3676490747087046,0.32468067573135556,0.016666666666666666,0.5037037037037037,0.3563643841250257,0.05555555555555555,0.08046286329386437,0.37349651825279595,0.33210836187324433,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06468501942239487
77.921734,30.200778,0.8354755784061697,0.6759259259259259,0.29850746268656714,0.5571571571571572,0.8396501457725948,0.6871401151631478,0.6896551724137931,0.9080459770114943,0.8961538461538462,0.8541033434650456,0.7383367139959433,0.2315284441398218,0.24021425628347753,0.044444444444444446,0.725925925925926,0.274110631297553,0.12254901960784313,0.17195909580193758,0.024055707955264825,0.1846115365374995,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.10454315149467995
88.63,27.73,0.4138817480719794,0.7037037037037037,0.3880597014925373,0.4894894894894895,0.26239067055393583,0.3800383877159309,0.5705329153605015,0.5770114942528736,0.4115384615384615,0.3465045592705167,0.43204868154158216,0.09280328992460589,0.054388133498145856,0.027777777777777776,0.2962962962962963,0.07443964630886284,0.0457516339869281,0.1003767491926803,0.008862629246676515,0.09618270673798437,0.9156626180703354,0.0,0.6666666666666666,0.0,0.582840736362101
77.760049,27.865326,0.910025706940874,0.75,0.2835820895522388,0.6121121121121121,0.9475218658892128,0.710172744721689,0.768025078369906,0.9724137931034482,0.9615384615384616,0.9635258358662614,0.7789046653144016,0.08773132282385196,0.09394313967861558,0.016666666666666666,0.7333333333333333,0.1135101789019124,0.03431372549019608,0.05570505920344456,0.006330449461911795,0.05296879208835187,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03327140685694984
73.108405,22.507557,0.9562982005141388,0.7777777777777778,0.40298507462686567,0.35225225225225226,0.9300291545189504,0.7965451055662188,0.6081504702194357,0.9402298850574713,0.9307692307692308,0.9422492401215805,0.8924949290060852,0.10130226182316655,0.11660486196950968,0.0,0.8296296296296296,0.13489615463705532,0.0,0.02099031216361679,0.00042202996412745304,0.058298379959210375,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006080054044924844
85.419975,25.014143,0.9357326478149101,0.5648148148148148,0.26865671641791045,0.47727727727727726,0.9212827988338192,0.7773512476007678,0.6300940438871473,0.9632183908045977,0.9096153846153846,0.9422492401215805,0.8356997971602435,0.11185743660041124,0.09517923362175525,0.005555555555555556,0.6444444444444445,0.12913839193913224,0.032679738562091505,0.030409041980624326,0.005908419497784343,0.0850617616500558,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.014693463941901706
81.768015,17.433651,0.9537275064267352,0.3888888888888889,0.373134328358209,0.25765765765765763,0.8454810495626822,0.8905950095969289,0.36363636363636365,0.9218390804597701,0.8596153846153847,0.9118541033434651,0.920892494929006,0.1640849897189856,0.11948908117016893,0.011111111111111112,0.4666666666666667,0.15052436767427513,0.024509803921568627,0.061356297093649086,0.009284659210803967,0.11101704698503098,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.04999155548049316
76.27824,11.11875,0.9640102827763496,0.2962962962962963,0.6268656716417911,0.09109109109109109,0.7667638483965015,0.980806142034549,0.13166144200626959,0.8873563218390804,0.9557692307692308,0.8632218844984803,0.9837728194726166,0.3555860178204249,0.3123197362999588,0.011111111111111112,0.5037037037037037,0.33765165535677566,0.042483660130718956,0.08153928955866523,0.3542941548849968,0.2643244699272713,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014355683161628103
75.75,18.92,0.9331619537275064,0.7962962962962963,0.44776119402985076,0.2954954954954955,0.9271137026239067,0.817658349328215,0.5705329153605015,0.8850574712643678,0.8884615384615384,0.9088145896656535,0.9006085192697769,0.08896504455106237,0.06839719818706222,0.011111111111111112,0.5407407407407407,0.09150730002056344,0.014705882352941176,0.03229278794402583,0.006330449461911795,0.04617693462115673,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.09474750886674549
